0;0;0;0;1.41070540849e-05;1.41066211654e-05
0;0;1;0;1.46133788803e-05;1.46038419189e-05
0;0;2;0;9.55072573561e-06;9.50972480496e-06
0;0;3;0;1.1830641597e-05;1.18296129585e-05
0;0;4;0;9.6406774901e-06;9.64020819083e-06
0;0;5;0;1.01240129879e-05;1.01238829302e-05
0;0;6;0;1.50680534716e-05;1.50680534716e-05
0;0;7;0;1.00721390481e-05;1.00709003164e-05
0;0;8;0;4.23381470682e-06;4.2217425289e-06
0;0;9;0;4.84172824144e-06;4.84144629809e-06
0;0;10;0;2.85148439616e-06;2.8431049941e-06
0;0;11;0;2.4611229037e-06;2.45122782871e-06
0;0;12;0;9.58795681072e-06;9.5789137049e-06
0;0;13;0;8.95177890925e-06;8.94701224752e-06
0;0;14;0;2.1550734175e-07;2.00824459284e-07
0;0;15;0;2.08569576898e-06;2.07963853427e-06
0;0;16;0;2.76556397694e-06;2.76556397694e-06
0;0;17;0;2.4205974114e-07;2.40002492546e-07
0;1;0;0;2.35767092818e-05;2.31733120017e-05
0;1;1;0;2.82607361441e-05;2.7890833735e-05
0;1;2;0;2.07444591069e-05;2.03309446078e-05
0;1;3;0;2.31110207096e-05;2.23617953452e-05
0;1;4;0;2.02723203984e-05;2.01414695766e-05
0;1;5;0;2.26162719628e-05;2.25188814511e-05
0;1;6;0;3.2639120036e-05;3.25827750203e-05
0;1;7;0;2.22110302275e-05;2.1728574211e-05
0;1;8;0;1.56012501975e-05;1.55453908519e-05
0;1;9;0;1.85618428077e-05;1.85516255442e-05
0;1;10;0;1.54945300892e-05;1.54932149599e-05
0;1;11;0;1.49301458805e-05;1.49301458805e-05
0;1;12;0;2.31694048125e-05;2.26937081607e-05
0;1;13;0;6.43527027933e-06;6.24591848464e-06
0;1;14;0;1.41483606058e-05;1.41445843838e-05
0;1;15;0;1.36768849188e-05;1.36101625685e-05
0;1;16;0;1.44918585647e-05;1.43423440022e-05
0;1;17;0;1.19585602079e-05;1.19555961646e-05
0;2;0;0;0.000144628327689;5.01512804476e-05
0;2;1;0;0.000290229916573;6.88022046234e-05
0;2;2;0;0.000261989975115;3.0331844755e-05
0;2;3;0;0.00018624853692;3.42911953339e-05
0;2;4;0;6.97753130225e-05;5.72182216274e-05
0;2;5;0;9.72630950855e-05;5.76255224587e-05
0;2;6;0;0.000101860867289;3.96997238568e-05
0;2;7;0;9.5500567113e-05;4.09080421377e-05
0;2;8;0;5.61636879866e-05;5.59716063435e-05
0;2;9;0;7.37193840905e-05;5.24687202414e-05
0;2;10;0;6.63857936161e-05;2.75922320725e-05
0;2;11;0;4.98519948451e-05;2.49080785579e-05
0;2;12;0;8.90117080417e-05;3.23805070366e-05
0;2;13;0;2.59081825789e-05;2.54255228356e-05
0;2;14;0;2.16674852709e-05;2.04000461963e-05
0;2;15;0;3.7982390495e-05;3.3201657061e-05
0;2;16;0;3.34145406669e-05;3.10345458274e-05
0;2;17;0;2.3833817977e-05;2.28331700782e-05
0;3;0;0;0.000593270699028;0.000315932673402
0;3;1;0;0.0290208179504;0.0165459178388
0;3;2;0;0.000360744015779;0.000119694581372
0;3;3;0;0.000302054220811;0.000145573561895
0;3;4;0;0.000591474934481;0.000213962543057
0;3;5;0;0.00403661932796;0.00366711406969
0;3;6;0;0.000647947832476;4.9159356422e-05
0;3;7;0;0.000508747645654;0.000178336311365
0;3;8;0;0.000521898036823;0.000156096648425
0;3;9;0;0.000387533247704;6.27106055617e-05
0;3;10;0;0.000459684350062;6.89875814714e-05
0;3;11;0;0.000419993011747;3.30829643644e-05
0;3;12;0;0.00046646501869;0.000153757762746
0;3;13;0;0.000331236136844;5.23814487678e-05
0;3;14;0;0.000312963093165;5.73093129788e-05
0;3;15;0;0.000390884582885;5.98030710535e-05
0;3;16;0;0.000359489873517;7.44756471249e-05
0;3;17;0;0.000256685336353;4.34516441601e-05
0;4;0;0;6.90870365361e-05;2.88602732326e-05
0;4;1;0;0.000188859485206;0.00014863810793
0;4;2;0;0.00034799677087;0.000150105057401
0;4;3;0;0.000225000359933;6.04222550464e-05
0;4;4;0;6.17699697614e-05;3.09530660161e-05
0;4;5;0;8.16559550003e-05;7.63251664466e-05
0;4;6;0;8.83309548954e-05;8.73696699273e-05
0;4;7;0;0.000129837193526;0.000125265185488
0;4;8;0;6.58966819174e-05;2.76909286185e-05
0;4;9;0;8.82676540641e-05;8.82676540641e-05
0;4;10;0;0.000124661906739;0.000120961842185
0;4;11;0;0.000118826690596;0.000115904462291
