0;0;0;0;6.42618545044e-08;6.42525463945e-08
0;0;1;0;6.1488528047e-08;6.14871709104e-08
0;0;2;0;7.38390752986e-08;7.38390397714e-08
0;0;3;0;5.83699915069e-08;5.83692880696e-08
0;0;4;0;1.15031731696e-07;1.15031177472e-07
0;0;5;0;5.72216727335e-08;5.72211007466e-08
0;0;6;0;1.16665866301e-07;1.16663436245e-07
0;0;7;0;7.42299377521e-08;7.42297316947e-08
0;0;8;0;6.23684002221e-08;6.23683931167e-08
0;0;9;0;1.4183268604e-07;1.41832572353e-07
0;0;10;0;9.27285128682e-08;9.27260543904e-08
0;0;11;0;1.30405325649e-07;1.30405325649e-07
0;0;12;0;9.28916321641e-08;9.28885697249e-08
0;0;13;0;5.77614009956e-08;5.77614009956e-08
0;0;14;0;6.10864731243e-07;6.10864731243e-07
0;0;15;0;1.98227141368e-07;1.98227098736e-07
0;0;16;0;1.27314285692e-06;1.27314274323e-06
0;0;17;0;1.25317882294e-07;1.25317868083e-07
0;1;0;0;5.37744142548e-08;5.3760849994e-08
0;1;1;0;2.48693879712e-07;2.48692316518e-07
0;1;2;0;1.56331793733e-07;1.56308686883e-07
0;1;3;0;8.04566795409e-08;8.04392641385e-08
0;1;4;0;5.42544142945e-08;5.42498987954e-08
0;1;5;0;5.63891333627e-08;5.63882878168e-08
0;1;6;0;5.09731705733e-08;5.0971227239e-08
0;1;7;0;3.8564301974e-08;3.85619181031e-08
0;1;8;0;5.14203222224e-08;5.14074862679e-08
0;1;9;0;1.98710793597e-07;1.98707951427e-07
0;1;10;0;8.17594383307e-08;8.17127059349e-08
0;1;11;0;1.29876994492e-07;1.29874564436e-07
0;1;12;0;5.88133097779e-08;5.88101585208e-08
0;1;13;0;5.74704062117e-09;5.74569281042e-09
0;1;14;0;4.22088071161e-08;4.22074322159e-08
0;1;15;0;6.4608542516e-08;6.460204105e-08
0;1;16;0;2.27516139262e-08;2.27507683803e-08
0;1;17;0;4.65763605462e-08;4.65740725986e-08
0;2;0;0;2.15953875227e-07;2.15696317696e-07
0;2;1;0;8.71850645012e-08;8.71831744576e-08
0;2;2;0;5.02931101209e-08;5.02310797401e-08
0;2;3;0;6.83054679484e-08;6.79600660192e-08
0;2;4;0;2.16626105498e-07;2.16624755467e-07
0;2;5;0;1.40122779158e-07;1.40120420156e-07
0;2;6;0;2.128835348e-07;2.12876813066e-07
0;2;7;0;1.39058457194e-07;1.38865772215e-07
0;2;8;0;5.57024790737e-08;5.57021024861e-08
0;2;9;0;1.20490980748e-07;1.20488522271e-07
0;2;10;0;1.47259839878e-07;1.47203039091e-07
0;2;11;0;5.20717158281e-08;5.20495468948e-08
0;2;12;0;1.08263897403e-07;1.08253431108e-07
0;2;13;0;9.55450332185e-08;9.55437400307e-08
0;2;14;0;2.02739016686e-07;2.02737268751e-07
0;2;15;0;1.79543363288e-07;1.79538034217e-07
0;2;16;0;1.02945378444e-07;1.02900244769e-07
0;2;17;0;2.53948115869e-08;2.53914702597e-08
0;3;0;0;2.95197054356e-07;2.94495578146e-07
0;3;1;0;4.05665588232e-07;4.0566504822e-07
0;3;2;0;3.73684599708e-07;3.73681615429e-07
0;3;3;0;2.82066906721e-07;2.82066366708e-07
