0;0;0;0;6.39982644657e-08;6.39675974412e-08
0;0;1;0;5.98332832169e-08;5.98237974714e-08
0;0;2;0;7.41870920251e-08;7.41851309272e-08
0;0;3;0;6.14984969616e-08;6.14915762753e-08
0;0;4;0;1.14705194676e-07;1.14702380927e-07
0;0;5;0;5.6406737059e-08;5.64054474239e-08
0;0;6;0;1.16028807895e-07;1.16017560003e-07
0;0;7;0;6.05022592026e-08;6.04973067198e-08
0;0;8;0;4.89541385207e-08;4.89529199399e-08
0;0;9;0;1.38848093911e-07;1.38844640674e-07
0;0;10;0;8.73202097296e-08;8.73124506029e-08
0;0;11;0;6.00106417892e-08;6.00106275783e-08
0;0;12;0;8.94053400202e-08;8.93916904943e-08
0;0;13;0;5.70350167095e-08;5.70350024987e-08
0;0;14;0;9.98040476929e-08;9.97985978302e-08
0;0;15;0;1.26173148374e-07;1.26167805092e-07
0;0;16;0;6.17735906872e-08;6.17735764763e-08
0;0;17;0;1.27149931473e-07;1.27149917262e-07
0;1;0;0;5.31448662855e-08;5.30760502215e-08
0;1;1;0;2.49652401862e-07;2.49640066841e-07
0;1;2;0;1.57234907761e-07;1.56886059699e-07
0;1;3;0;7.98855097628e-08;7.98366741606e-08
0;1;4;0;5.42555262939e-08;5.42311440199e-08
0;1;5;0;5.74654883678e-08;5.74615519611e-08
0;1;6;0;5.10065696346e-08;5.10012618804e-08
0;1;7;0;3.83398734982e-08;3.8318546558e-08
0;1;8;0;5.15300015991e-08;5.14898772508e-08
0;1;9;0;1.98648976379e-07;1.9864033618e-07
0;1;10;0;8.17946670395e-08;8.16688583427e-08
0;1;11;0;1.29834873519e-07;1.29826773332e-07
0;1;12;0;5.8471538722e-08;5.84604507026e-08
0;1;13;0;5.90682125434e-09;5.90470561335e-09
0;1;14;0;4.24660804299e-08;4.24448103331e-08
0;1;15;0;6.37390229485e-08;6.37123349634e-08
0;1;16;0;2.31827126385e-08;2.31764225589e-08
0;1;17;0;4.78342165877e-08;4.78258606051e-08
0;2;0;0;2.28561575e-07;2.27859516144e-07
0;2;1;0;1.87466284274e-07;1.87463299994e-07
0;2;2;0;9.64844133478e-08;9.64840580764e-08
0;2;3;0;1.23468851143e-07;1.2346697531e-07
0;2;4;0;2.16667942254e-07;2.16497895167e-07
0;2;5;0;1.40143200156e-07;1.39919791309e-07
0;2;6;0;2.1290780694e-07;2.11386037563e-07
0;2;7;0;1.39589346304e-07;1.39587086778e-07
0;2;8;0;5.57476056429e-08;5.56641950311e-08
0;2;9;0;1.23402870145e-07;1.23401832752e-07
0;2;10;0;1.60421947726e-07;1.60176412578e-07
0;2;11;0;5.24398160451e-08;5.23203276259e-08
0;2;12;0;1.1014471113e-07;1.10070224935e-07
0;2;13;0;9.56460226575e-08;9.56350660886e-08
0;2;14;0;2.02728884346e-07;2.02605178856e-07
0;2;15;0;1.81327379778e-07;1.80716710929e-07
0;2;16;0;1.02465463669e-07;1.0185453192e-07
0;2;17;0;2.54960870194e-08;2.5487064903e-08
0;3;0;0;1.06930531274e-06;1.06930269794e-06
0;3;1;0;1.24157543269e-06;1.24157168102e-06
0;3;2;0;9.32813293275e-07;9.32778334573e-07
0;3;3;0;1.005413651e-06;1.0054119457e-06
0;3;4;0;7.37378343274e-07;7.37328605283e-07
0;3;5;0;2.67470198878e-07;2.67397325615e-07
