0;0;0;0;6.42535837869e-08;6.425205612e-08
0;0;1;0;6.14875546034e-08;6.1487014591e-08
0;0;2;0;7.38255465649e-08;7.38252694532e-08
0;0;3;0;5.83694976797e-08;5.83692916223e-08
0;0;4;0;1.15032023018e-07;1.15031149051e-07
0;0;5;0;5.72216194428e-08;5.72211220629e-08
0;0;6;0;1.16665439975e-07;1.1666327282e-07
0;0;7;0;7.42297174838e-08;7.42296890621e-08
0;0;8;0;6.23684073275e-08;6.23683931167e-08
0;0;9;0;1.41832700251e-07;1.41832671829e-07
0;0;10;0;9.27250596305e-08;9.27244414584e-08
0;0;11;0;1.30405325649e-07;1.30405325649e-07
0;0;12;0;9.28910424136e-08;9.28891381591e-08
0;0;13;0;5.77614009956e-08;5.77614009956e-08
0;0;14;0;6.10864731243e-07;6.10864731243e-07
0;0;15;0;1.98227112946e-07;1.98227112946e-07
0;0;16;0;1.27314274323e-06;1.27314274323e-06
0;0;17;0;1.25317882294e-07;1.25317868083e-07
0;1;0;0;5.37744142548e-08;5.37538191736e-08
0;1;1;0;2.4870598736e-07;2.48705333661e-07
0;1;2;0;1.56358780146e-07;1.5633274586e-07
0;1;3;0;8.04495954299e-08;8.04291033774e-08
0;1;4;0;5.42544142945e-08;5.42485629751e-08
0;1;5;0;5.63884618998e-08;5.63881137339e-08
0;1;6;0;5.09747302146e-08;5.0972765564e-08
0;1;7;0;3.85620495535e-08;3.85610299247e-08
0;1;8;0;5.14203222224e-08;5.14032194587e-08
0;1;9;0;1.98708519861e-07;1.9870718404e-07
0;1;10;0;8.17360330529e-08;8.17259362407e-08
0;1;11;0;1.29877960831e-07;1.29874322852e-07
0;1;12;0;5.8806744363e-08;5.88056359163e-08
0;1;13;0;5.74862601965e-09;5.74583403079e-09
0;1;14;0;4.22086934293e-08;4.22067323314e-08
0;1;15;0;6.46083009315e-08;6.46026592221e-08
0;1;16;0;2.27519443285e-08;2.27502869876e-08
0;1;17;0;4.65765310764e-08;4.6574104573e-08
0;2;0;0;2.15957939531e-07;2.1595209887e-07
0;2;1;0;8.74872583267e-08;8.74860290878e-08
0;2;2;0;4.98822707584e-08;4.98780359237e-08
0;2;3;0;6.83071306185e-08;6.827939103e-08
0;2;4;0;2.1664176586e-07;2.16624499672e-07
0;2;5;0;1.40122878634e-07;1.40119141179e-07
0;2;6;0;2.12895784557e-07;2.1289351082e-07
0;2;7;0;1.39058499826e-07;1.39028117019e-07
0;2;8;0;5.57049837369e-08;5.57024826264e-08
0;2;9;0;1.20690970107e-07;1.20688838479e-07
0;2;10;0;1.46915354549e-07;1.46860713812e-07
0;2;11;0;5.2095913361e-08;5.2081606583e-08
0;2;12;0;1.08413011901e-07;1.08398822363e-07
0;2;13;0;9.55645731437e-08;9.55450971674e-08
0;2;14;0;2.02737723498e-07;2.02737126642e-07
0;2;15;0;1.79590870175e-07;1.79584930038e-07
0;2;16;0;1.02977764982e-07;1.02968307658e-07
0;2;17;0;2.5392402847e-08;2.53912944004e-08
0;3;0;0;1.46676185864e-07;1.456531038e-07
0;3;1;0;1.10505446571e-07;1.10505446571e-07
0;3;2;0;1.76724682888e-07;1.76714820554e-07
0;3;3;0;8.57617479255e-08;8.5721154619e-08
0;3;4;0;8.22664887323e-08;8.22229537789e-08
0;3;5;0;5.94929225883e-08;5.94929225883e-08
0;3;6;0;1.1334622485e-07;1.1334622485e-07
0;3;7;0;9.23096266092e-08;9.2270767027e-08
0;3;8;0;3.1553181401e-08;3.1553181401e-08
0;3;9;0;1.40016576111e-08;1.36945716989e-08
0;3;10;0;6.98427911061e-08;6.97127902072e-08
0;3;11;0;5.44117710888e-08;5.43117408824e-08
0;3;12;0;1.59217904638e-07;1.59217904638e-07
0;3;13;0;7.02684630483e-08;7.01946447634e-08
0;3;14;0;1.3897708584e-07;1.38973547337e-07
0;3;15;0;8.42200833517e-08;8.41808045493e-08
0;3;16;0;7.50130979554e-08;7.49886979179e-08
0;3;17;0;1.42404587677e-07;1.42374901202e-07
0;4;0;0;4.57734969928e-08;4.55453523784e-08
0;4;1;0;2.55462651921e-07;2.55462651921e-07
0;4;2;0;2.43697343194e-07;2.43697343194e-07
0;4;3;0;2.9754676234e-07;2.9754676234e-07
0;4;4;0;1.90623595131e-07;1.90521959098e-07
0;4;5;0;2.08520600609e-06;2.08518963518e-06
0;4;6;0;3.54560506821e-06;3.54560506821e-06
0;4;7;0;2.3829652207e-07;2.3829652207e-07
0;4;8;0;1.62711856433e-07;1.62077398613e-07
0;4;9;0;1.18944308269e-06;1.18604725685e-06
0;4;10;0;5.05275920659e-07;4.89173828555e-07
0;4;11;0;4.4089759399e-07;4.40767536247e-07
0;4;12;0;9.09791197046e-07;9.09791197046e-07
0;4;13;0;7.79240920679e-08;7.78220154984e-08
0;4;14;0;3.0537580642e-07;3.05038980741e-07
0;4;15;0;9.89980506461e-08;9.87539507946e-08
0;4;16;0;3.3185753523e-07;3.31762066708e-07
0;4;17;0;3.07606455863e-07;3.07483446704e-07
0;5;0;0;4.3627087507e-06;4.3627087507e-06
0;5;1;0;1.58240152359e-06;1.57148326707e-06
0;5;2;0;8.11506879472e-07;8.08813581443e-07
0;5;3;0;8.32251998872e-07;8.32251998872e-07
0;5;4;0;3.10226255351e-07;3.10226255351e-07
0;5;5;0;6.86209716605e-07;6.86046178089e-07
0;5;6;0;1.25446877064e-06;1.25446877064e-06
0;5;7;0;7.24829021692e-07;7.24829021692e-07
0;5;8;0;3.66118030115e-07;3.66118030115e-07
0;5;9;0;3.44644604411e-07;3.44644604411e-07
0;5;10;0;3.66823968534e-07;3.66823968534e-07
0;5;11;0;3.60559198498e-07;3.60559198498e-07
0;5;12;0;8.90201874881e-07;8.90201874881e-07
0;5;13;0;2.65614318096e-07;2.65614318096e-07
0;5;14;0;3.22613658454e-07;3.22613658454e-07
0;5;15;0;3.45309445038e-07;3.45309445038e-07
0;5;16;0;3.17332506938e-07;3.17332506938e-07
0;5;17;0;2.91241434525e-07;2.91241434525e-07
0;6;0;0;1.16094689417e-07;1.16081913859e-07
0;6;1;0;9.05193076051e-08;9.05159467379e-08
0;6;2;0;1.15928102673e-07;1.15914154719e-07
0;6;3;0;4.26460680103e-08;4.26393356179e-08
0;6;4;0;1.07514317449e-07;1.0746827428e-07
0;6;5;0;7.45443955452e-08;7.45443955452e-08
0;6;6;0;1.04956654923e-07;1.04921006994e-07
0;6;7;0;1.05717177235e-07;1.05717177235e-07
0;6;8;0;4.15393728304e-08;4.15393728304e-08
0;6;9;0;2.58645343365e-07;2.58628432448e-07
0;6;10;0;7.84051934488e-08;7.8351575894e-08
0;6;11;0;4.94923177996e-08;4.94923177996e-08
0;6;12;0;1.15658721711e-07;1.15539606327e-07
0;6;13;0;3.01039158046e-08;3.01039158046e-08
0;6;14;0;1.04645145882e-07;1.0349273083e-07
0;6;15;0;1.27146975615e-07;1.2640785485e-07
0;6;16;0;1.22650916978e-07;1.21510609574e-07
0;6;17;0;1.00736862407e-07;9.98453444367e-08
0;7;0;0;2.66343249677e-07;2.66342254918e-07
0;7;1;0;1.50212684957e-07;1.50211675987e-07
0;7;2;0;6.50938929425e-08;6.50938858371e-08
0;7;3;0;1.24869856677e-07;1.24869330875e-07
0;7;4;0;2.69130254082e-07;2.69129571961e-07
0;7;5;0;3.90691923258e-08;3.90690075847e-08
0;7;6;0;2.70227872079e-07;2.70226934163e-07
0;7;7;0;4.56468747245e-08;4.56454891662e-08
0;7;8;0;1.20375219126e-07;1.20374906487e-07
0;7;9;0;1.47088655922e-07;1.47088655922e-07
0;7;10;0;1.42689145832e-07;1.42566975114e-07
0;7;11;0;1.24768618548e-07;1.2476316158e-07
0;7;12;0;3.73551678479e-08;3.73547948129e-08
0;7;13;0;2.66586937414e-07;2.66586056341e-07
0;7;14;0;2.5933292136e-07;2.5932561698e-07
0;7;15;0;2.66404214244e-07;2.66401428917e-07
0;7;16;0;2.6934003472e-07;2.69327841806e-07
0;7;17;0;2.63400949052e-07;2.63395520506e-07
0;8;0;0;7.51635340634e-08;7.51633706386e-08
0;8;1;0;9.47908347371e-08;9.47908205262e-08
0;8;2;0;2.93825593189e-07;2.93825507924e-07
0;8;3;0;4.9021647186e-08;4.9021647186e-08
0;8;4;0;1.31448544494e-07;1.31447833951e-07
0;8;5;0;1.27411583506e-08;1.27408252837e-08
0;8;6;0;2.59055497054e-08;2.59052992391e-08
0;8;7;0;5.81242929343e-08;5.81241934583e-08
0;8;8;0;4.53359909613e-08;4.53345343487e-08
0;8;9;0;1.34379149586e-07;1.3437906432e-07
0;8;10;0;6.75954083817e-08;6.75903208958e-08
0;8;11;0;4.63143443596e-08;4.63143194906e-08
0;8;12;0;5.23439425137e-08;5.23419885212e-08
0;8;13;0;1.27218427792e-07;1.27218086732e-07
0;8;14;0;5.03271486707e-08;5.03264345753e-08
0;8;15;0;1.46363348108e-07;1.4636270862e-07
0;8;16;0;4.36745239085e-07;4.36741856902e-07
0;8;17;0;3.15490069625e-08;3.15489110392e-08
0;9;0;0;7.8358127098e-08;7.8358127098e-08
0;9;1;0;8.79013043686e-07;8.79012134192e-07
0;9;2;0;7.98730468432e-08;7.98706807359e-08
0;9;3;0;5.49344498779e-08;5.49335616995e-08
0;9;4;0;7.13144814313e-08;7.13144814313e-08
0;9;5;0;2.95589245525e-07;2.95589217103e-07
0;9;6;0;1.07025385887e-07;1.07025357465e-07
0;9;7;0;2.91295691568e-07;2.91295606303e-07
0;9;8;0;1.47436495013e-07;1.47436495013e-07
0;9;9;0;2.91966870236e-07;2.91966841814e-07
0;9;10;0;1.15881100271e-07;1.15880631313e-07
0;9;11;0;1.45599130974e-07;1.45598718859e-07
0;9;12;0;4.8095962768e-08;4.80954831517e-08
0;9;13;0;9.00163996675e-08;9.00163925621e-08
0;9;14;0;1.09583453423e-07;1.09583119468e-07
0;9;15;0;1.13239451593e-07;1.1323889737e-07
0;9;16;0;1.44581761674e-07;1.44581733252e-07
0;9;17;0;1.47445490484e-07;1.47445462062e-07
1;0;0;0;8.4018907387e-08;8.40166975991e-08
1;0;1;0;5.84427901629e-08;5.84426729233e-08
1;0;2;0;7.54474527298e-08;7.54473319375e-08
1;0;3;0;6.39841744032e-08;6.39835846528e-08
1;0;4;0;1.15764073882e-07;1.15763370445e-07
1;0;5;0;6.15752639987e-08;6.15750437305e-08
1;0;6;0;3.11656584984e-08;3.11652428309e-08
1;0;7;0;6.03498762075e-08;6.03498193641e-08
1;0;8;0;5.84254955527e-08;5.84254031821e-08
1;0;9;0;1.35671029966e-07;1.35660741307e-07
1;0;10;0;9.77219443143e-08;9.77217951004e-08
1;0;11;0;1.23179958678e-07;1.23179930256e-07
1;0;12;0;1.01151151455e-07;1.01145133158e-07
1;0;13;0;5.3815867318e-08;5.38155333629e-08
1;0;14;0;1.30152017164e-07;1.30152017164e-07
1;0;15;0;1.71148954564e-07;1.71148855088e-07
1;0;16;0;7.7892588024e-07;7.7892588024e-07
1;0;17;0;1.25754539226e-07;1.25754453961e-07
1;1;0;0;8.26951875865e-08;8.26933046483e-08
1;1;1;0;2.46286731453e-07;2.46284827199e-07
1;1;2;0;1.58356215252e-07;1.58329683586e-07
1;1;3;0;8.62863771545e-08;8.62582965055e-08
1;1;4;0;5.86175374906e-08;5.86157540283e-08
1;1;5;0;5.33438431205e-08;5.33433137662e-08
1;1;6;0;1.61652678798e-07;1.61647690788e-07
1;1;7;0;4.65816505368e-08;4.6578968238e-08
1;1;8;0;9.02966803551e-08;9.02800749714e-08
1;1;9;0;1.99766574838e-07;1.99764997433e-07
1;1;10;0;8.21883290314e-08;8.21864034606e-08
1;1;11;0;1.29782918634e-07;1.29782620206e-07
1;1;12;0;5.87646020733e-08;5.87639910066e-08
1;1;13;0;4.96041474563e-09;4.95963314862e-09
1;1;14;0;4.24805186583e-08;4.24797121923e-08
1;1;15;0;6.26806908599e-08;6.2678232382e-08
1;1;16;0;2.34252475195e-08;2.34240822294e-08
1;1;17;0;4.83297633025e-08;4.83284949837e-08
1;2;0;0;2.13746645272e-07;2.13711572883e-07
1;2;1;0;9.21760090478e-08;9.21743961158e-08
1;2;2;0;4.89384142099e-08;4.8937966568e-08
1;2;3;0;6.7938614734e-08;6.79148968175e-08
1;2;4;0;2.18368128913e-07;2.18359645032e-07
1;2;5;0;1.40397304449e-07;1.40392657499e-07
1;2;6;0;1.72137042398e-08;1.72058172154e-08
1;2;7;0;1.40035311347e-07;1.40004800642e-07
1;2;8;0;4.56393678405e-08;4.56377264868e-08
1;2;9;0;1.15205764928e-07;1.15204947804e-07
1;2;10;0;1.50363121065e-07;1.50348256511e-07
1;2;11;0;5.10454007951e-08;5.1035662807e-08
1;2;12;0;1.02940020952e-07;1.02934670565e-07
1;2;13;0;9.44198461639e-08;9.44191285157e-08
1;2;14;0;2.05681587317e-07;2.0567964043e-07
1;2;15;0;1.56284940545e-07;1.56282311536e-07
1;2;16;0;1.04526051814e-07;1.04507947185e-07
1;2;17;0;2.60958135101e-08;2.60945629549e-08
1;3;0;0;1.47298337083e-07;1.46988568872e-07
1;3;1;0;1.15313575577e-07;1.15300871073e-07
1;3;2;0;1.4813210214e-07;1.4813210214e-07
1;3;3;0;7.02476796732e-08;7.02032139088e-08
1;3;4;0;9.20401390658e-08;9.20186735698e-08
1;3;5;0;4.8778062478e-08;4.87764104662e-08
1;3;6;0;4.27603659148e-08;4.24165307322e-08
1;3;7;0;6.74656845945e-08;6.74027091918e-08
1;3;8;0;2.47282105903e-08;2.47282088139e-08
1;3;9;0;1.06291402346e-08;1.05684270224e-08
1;3;10;0;7.09394072373e-08;7.07907403807e-08
1;3;11;0;5.2306628362e-08;5.20499980894e-08
1;3;12;0;1.57395490419e-07;1.57395490419e-07
1;3;13;0;7.05925486955e-08;7.04962417331e-08
1;3;14;0;1.37862144811e-07;1.37840615366e-07
1;3;15;0;8.69342073884e-08;8.68676224286e-08
1;3;16;0;7.48469659584e-08;7.4786505877e-08
1;3;17;0;1.42166186379e-07;1.42145040627e-07
1;4;0;0;8.90691893574e-08;8.90691893574e-08
1;4;1;0;1.43399475405e-07;1.43399475405e-07
