0;0;0;0;6.6518602182e-08;6.64270061179e-08
0;0;1;0;5.95824154459e-08;5.94791451647e-08
0;0;2;0;7.57812657071e-08;7.57691296371e-08
0;0;3;0;6.13812431993e-08;6.13697892504e-08
0;0;4;0;1.1470591943e-07;1.14696312892e-07
0;0;5;0;5.61853070735e-08;5.61797968146e-08
0;0;6;0;1.16006958706e-07;1.15942476953e-07
0;0;7;0;6.06122014801e-08;6.06061405506e-08
0;0;8;0;4.89858926755e-08;4.89834128814e-08
0;0;9;0;1.39569209523e-07;1.39540048849e-07
0;0;10;0;8.77275496691e-08;8.7685549488e-08
0;0;11;0;5.98331482138e-08;5.98322245082e-08
0;0;12;0;8.90203892823e-08;8.89141134053e-08
0;0;13;0;5.81418326817e-08;5.81383474696e-08
0;0;14;0;9.9801987119e-08;9.97889983978e-08
0;0;15;0;1.25598944578e-07;1.25584250554e-07
0;0;16;0;6.17925266511e-08;6.17883628706e-08
0;0;17;0;1.24300640891e-07;1.24299532445e-07
0;1;0;0;1.54593635671e-07;1.54241249106e-07
0;1;1;0;2.7220559673e-07;2.72192409057e-07
0;1;2;0;2.74206342965e-07;2.74184941418e-07
0;1;3;0;2.45691182954e-07;2.45690102929e-07
0;1;4;0;1.02615047126e-07;1.02500500532e-07
0;1;5;0;6.05617316296e-08;6.05558625466e-08
0;1;6;0;5.12864168911e-08;4.96251324478e-08
0;1;7;0;1.17786491671e-07;1.17773645059e-07
0;1;8;0;6.02042007358e-08;5.86275419323e-08
0;1;9;0;1.98179776589e-07;1.97706327754e-07
0;1;10;0;0.0;0.0
0;1;11;0;1.29682376837e-07;1.29629185608e-07
0;1;12;0;1.17266495181e-07;1.17265720689e-07
0;1;13;0;2.78381921959e-08;2.78327387804e-08
0;1;14;0;4.30075992597e-08;4.29871001018e-08
0;1;15;0;6.34883292605e-08;6.34722567838e-08
0;1;16;0;1.88175235394e-08;1.79098531561e-08
0;1;17;0;4.75342503137e-08;4.75099461994e-08
0;2;0;0;2.26422230298e-06;2.26421934713e-06
0;2;1;0;2.38008169617e-06;2.38005236497e-06
0;2;2;0;1.16797446026e-06;1.16796502425e-06
0;2;3;0;1.28910426156e-06;1.2890996004e-06
0;2;4;0;1.76550008746e-06;1.76549690423e-06
0;2;5;0;6.41437566173e-07;6.41434894533e-07
0;2;6;0;1.30328066916e-06;1.3032803281e-06
0;2;7;0;1.11483132059e-06;1.11482745524e-06
0;2;8;0;1.18035291052e-06;1.18035200103e-06
0;2;9;0;7.49705691305e-07;7.49692560476e-07
0;2;10;0;7.73168096657e-07;7.73064925852e-07
0;2;11;0;2.20826933628e-07;2.07017365028e-07
0;2;12;0;1.08964604806e-06;1.08955907763e-06
0;2;13;0;2.58460715941e-07;2.5845056939e-07
0;2;14;0;2.74263896927e-07;2.74237493159e-07
0;2;15;0;6.84152382746e-07;6.84107817506e-07
0;2;16;0;3.6697969108e-07;3.66972329857e-07
0;2;17;0;2.69496894134e-07;2.6948617915e-07
0;3;0;0;4.87187162435e-06;4.87185116071e-06
0;3;1;0;5.23000835528e-06;5.22997243024e-06
0;3;2;0;3.58725219485e-06;3.58190618499e-06
0;3;3;0;3.54864687324e-06;3.54790063284e-06
0;3;4;0;3.90362311009e-06;3.90329523725e-06
0;3;5;0;3.75751369575e-06;3.75750391868e-06
0;3;6;0;4.80069320474e-06;4.80059816255e-06
0;3;7;0;4.02413388656e-06;4.02412297262e-06
0;3;8;0;2.73096520687e-06;2.7309113193e-06
0;3;9;0;2.63710512627e-06;2.6371005788e-06
0;3;10;0;1.75740319719e-06;1.75556817794e-06
0;3;11;0;1.51180677221e-06;1.51175311203e-06
0;3;12;0;3.2651660149e-06;3.25560563397e-06
0;3;13;0;1.33783532874e-06;1.33774653932e-06
0;3;14;0;2.44732837018e-06;2.44732018473e-06
0;3;15;0;1.74945432718e-06;1.74944318587e-06
0;3;16;0;1.62119374636e-06;1.62118010394e-06
0;3;17;0;1.36500125336e-06;1.36498647407e-06
0;4;0;0;2.46508589044e-05;9.2900272648e-06
0;4;1;0;3.7326997699e-05;2.60369397438e-05
0;4;2;0;5.24522001797e-05;3.55728952854e-05
0;4;3;0;3.68908295059e-05;2.36552114075e-06
0;4;4;0;6.05028935752e-06;5.07663253302e-06
0;4;5;0;1.63490494742e-05;1.63483509823e-05
0;4;6;0;2.62560715782e-05;2.62557441602e-05
0;4;7;0;1.38099676406e-05;1.29641357489e-05
0;4;8;0;5.43863552593e-06;5.43863279745e-06
0;4;9;0;7.58588885219e-06;7.58588885219e-06
0;4;10;0;6.72293526804e-06;6.26601149634e-06
0;4;11;0;4.83911162519e-06;4.83231860926e-06
0;4;12;0;9.43755367189e-06;9.43754821492e-06
0;4;13;0;3.54842450179e-06;3.5427954117e-06
0;4;14;0;5.05697335029e-06;5.05687921759e-06
0;4;15;0;4.53436996395e-06;4.53423626823e-06
0;4;16;0;4.82964969706e-06;4.82916948386e-06
0;4;17;0;3.53536347575e-06;3.53302903022e-06
0;5;0;0;6.12251324128e-06;6.11501354797e-06
0;5;1;0;3.43733836417e-06;3.43732017427e-06
0;5;2;0;6.75440696796e-06;6.75440696796e-06
0;5;3;0;7.97103712102e-06;7.96339463704e-06
0;5;4;0;4.17270803155e-06;4.17266664954e-06
0;5;5;0;2.12206668948e-06;2.12206487049e-06
0;5;6;0;5.81410313316e-06;5.81400945521e-06
0;5;7;0;1.05485923996e-05;1.05485469248e-05
0;5;8;0;0.000109411812446;0.000101711259049
0;5;9;0;3.93106347474e-05;3.39401194651e-05
0;5;10;0;1.86206198123e-05;1.86150500667e-05
0;5;11;0;0.000111550420115;4.03409503633e-05
0;5;12;0;0.000126254919451;0.000124628073536
0;5;13;0;0.000167045014678;5.03794544784e-05
0;5;14;0;6.79108634358e-05;4.70494342153e-05
0;5;15;0;0.000265135895461;3.11381700158e-05
0;5;16;0;7.78163885116e-05;3.98340816901e-05
0;5;17;0;6.94732734701e-05;3.73666989617e-05
0;6;0;0;7.2182160693e-06;3.62546802535e-06
0;6;1;0;7.77381683292e-06;6.61507510813e-06
0;6;2;0;5.46525370737e-06;5.4652491599e-06
0;6;3;0;8.80262632563e-06;7.0311075433e-06
0;6;4;0;1.46030079122e-05;3.47624654751e-06
0;6;5;0;2.730547385e-05;2.52766349149e-05
0;6;6;0;2.14510564547e-05;2.007085277e-05
0;6;7;0;1.61342650244e-05;9.73426995188e-06
0;6;8;0;1.34021574922e-05;3.79833522857e-06
0;6;9;0;1.96330202016e-05;1.33285175252e-05
0;6;10;0;1.69794457179e-05;9.09618665901e-06
0;6;11;0;1.45859712575e-05;7.43826194594e-06
0;6;12;0;3.03425094899e-05;3.03425094899e-05
0;6;13;0;1.18345587907e-05;3.97504982175e-06
0;6;14;0;3.32128638547e-06;3.31918613483e-06
0;6;15;0;5.14268958796e-06;5.14268958796e-06
0;6;16;0;9.25556014408e-06;9.25298445509e-06
0;6;17;0;8.43821180752e-06;8.43813995743e-06
0;7;0;0;2.66526370751e-07;2.66094588142e-07
0;7;1;0;1.54199227609e-07;1.53737502728e-07
0;7;2;0;6.6581499425e-08;6.6581499425e-08
0;7;3;0;1.25071267121e-07;1.2506909286e-07
0;7;4;0;2.69164900146e-07;2.68817871074e-07
0;7;5;0;3.94253731884e-08;3.94247585689e-08
0;7;6;0;2.70406076197e-07;2.70140589009e-07
0;7;7;0;5.4746514877e-08;5.47460459188e-08
0;7;8;0;1.36376257842e-07;1.35968463155e-07
0;7;9;0;1.59284908818e-07;1.59284908818e-07
0;7;10;0;1.76520529749e-07;1.72997502546e-07
0;7;11;0;1.60596243859e-07;1.60435391194e-07
0;7;12;0;8.67207887723e-08;8.61352376091e-08
0;7;13;0;2.78997731584e-07;2.78463602399e-07
0;7;14;0;7.85541089954e-07;7.84804285558e-07
0;7;15;0;2.78010276134e-07;2.76347009276e-07
0;7;16;0;5.92807168687e-07;5.91501589042e-07
0;7;17;0;1.52525183239e-06;1.52450604674e-06
0;8;0;0;7.5394616772e-08;7.5391774601e-08
0;8;1;0;9.73884652922e-08;9.7387896858e-08
0;8;2;0;2.93925012329e-07;2.93907760351e-07
0;8;3;0;5.05631589931e-08;5.05627717473e-08
0;8;4;0;1.31456829422e-07;1.3144283173e-07
0;8;5;0;1.25261561124e-08;1.25058372547e-08
0;8;6;0;2.52774370324e-08;2.52576430881e-08
0;8;7;0;1.31885613541e-07;1.31837410322e-07
0;8;8;0;4.6001840559e-08;4.59993856339e-08
0;8;9;0;1.34307910571e-07;1.34285727427e-07
0;8;10;0;6.90185828489e-08;6.90149519755e-08
0;8;11;0;5.03278450026e-08;5.03063226631e-08
0;8;12;0;5.25523908834e-08;5.25499324056e-08
0;8;13;0;1.27227593794e-07;1.27200152633e-07
0;8;14;0;4.99847523372e-08;4.99847452318e-08
0;8;15;0;1.47007185092e-07;1.46862063843e-07
0;8;16;0;4.38752550735e-07;4.38595321839e-07
0;8;17;0;3.16646548981e-08;3.16578372406e-08
0;9;0;0;7.84164555512e-08;7.8411730442e-08
0;9;1;0;8.78923970049e-07;8.78873095189e-07
0;9;2;0;7.97846979594e-08;7.97780330686e-08
0;9;3;0;5.4977306263e-08;5.49273373451e-08
0;9;4;0;7.12056760221e-08;7.12056760221e-08
0;9;5;0;2.95540559136e-07;2.95539763329e-07
0;9;6;0;1.0703100628e-07;1.0703100628e-07
0;9;7;0;2.91317292067e-07;2.91309333988e-07
0;9;8;0;1.47466181488e-07;1.47462259292e-07
0;9;9;0;2.91962720667e-07;2.91959253218e-07
0;9;10;0;1.16403420236e-07;1.16399853312e-07
0;9;11;0;1.45569117649e-07;1.45552618847e-07
0;9;12;0;4.81375579398e-08;4.81349218262e-08
0;9;13;0;9.06403485601e-08;9.06403485601e-08
0;9;14;0;1.09816497229e-07;1.09816497229e-07
0;9;15;0;1.12980472977e-07;1.12980472977e-07
0;9;16;0;1.44592803508e-07;1.44548494063e-07
0;9;17;0;1.4843803342e-07;1.4843803342e-07
1;0;0;0;8.49934167491e-08;8.48868211278e-08
1;0;1;0;5.80742707257e-08;5.80621666302e-08
1;0;2;0;7.65792762536e-08;7.65787078194e-08
1;0;3;0;6.43382946919e-08;6.43134683287e-08
1;0;4;0;1.15479878104e-07;1.15443810955e-07
1;0;5;0;6.1716527e-08;6.17110984535e-08
1;0;6;0;5.65099824712e-08;5.65017721499e-08
1;0;7;0;5.29980006547e-08;5.2989584276e-08
1;0;8;0;5.02349095655e-08;5.02287029747e-08
1;0;9;0;1.28991686665e-07;1.28933194787e-07
1;0;10;0;8.63563798248e-08;8.58709654494e-08
1;0;11;0;5.70025484592e-08;5.70020581847e-08
1;0;12;0;8.95796574696e-08;8.93531222346e-08
1;0;13;0;5.99594329742e-08;5.99548002356e-08
1;0;14;0;1.14543404095e-07;1.14522258343e-07
1;0;15;0;1.29362476287e-07;1.29335973043e-07
1;0;16;0;6.38984971602e-08;6.38975521383e-08
1;0;17;0;1.29784154979e-07;1.29780062252e-07
1;1;0;0;1.19007324884e-07;1.19002073973e-07
1;1;1;0;2.45776789143e-07;2.35928609982e-07
1;1;2;0;1.72416676492e-07;1.72116770614e-07
1;1;3;0;1.59644329756e-07;1.59596652338e-07
1;1;4;0;6.43233946107e-08;6.43221795826e-08
1;1;5;0;5.31641397572e-08;5.31602246667e-08
1;1;6;0;7.16261467915e-08;7.16083761176e-08
1;1;7;0;8.68936211873e-08;8.68717933145e-08
1;1;8;0;9.07324775312e-08;9.04719499317e-08
1;1;9;0;1.99763917408e-07;1.99635877607e-07
1;1;10;0;1.01065701585e-07;1.00735000785e-07
1;1;11;0;1.29589068365e-07;1.29573180629e-07
1;1;12;0;6.92108699241e-08;6.92023434112e-08
1;1;13;0;5.51786394354e-09;5.30141841537e-09
1;1;14;0;4.32235651715e-08;4.31849223048e-08
1;1;15;0;6.11412929175e-08;6.10941484069e-08
1;1;16;0;2.33682992956e-08;2.27271108599e-08
1;1;17;0;4.81688573473e-08;4.81543018793e-08
1;2;0;0;1.29678755911e-06;1.29677584937e-06
1;2;1;0;6.30376632671e-07;6.30342924524e-07
1;2;2;0;8.41993028189e-07;8.41970802412e-07
1;2;3;0;1.13013015834e-06;1.13012151814e-06
1;2;4;0;8.6765726337e-07;8.67656410719e-07
1;2;5;0;1.40483834343e-07;1.40331721354e-07
1;2;6;0;5.39459733773e-07;5.39448194559e-07
1;2;7;0;9.60687316365e-07;9.60678107731e-07
1;2;8;0;3.44687578036e-07;3.44684877973e-07
1;2;9;0;5.49825585949e-07;5.49819333173e-07
1;2;10;0;6.12921894572e-07;6.1255292394e-07
1;2;11;0;9.89191661915e-08;9.88918174016e-08
1;2;12;0;7.97853999757e-07;7.97764357685e-07
1;2;13;0;2.00782309889e-07;2.00775104986e-07
1;2;14;0;2.41086610231e-07;2.39970773919e-07
1;2;15;0;3.23531480717e-07;3.23507435951e-07
1;2;16;0;1.37804619271e-07;1.37799247568e-07
1;2;17;0;1.9064535195e-07;1.90634565911e-07
1;3;0;0;3.59664500138e-06;3.59662999472e-06
1;3;1;0;3.45542775904e-06;3.45502303389e-06
1;3;2;0;3.45779699273e-06;3.44323871104e-06
1;3;3;0;3.40494534612e-06;3.40407655131e-06
1;3;4;0;3.19746595778e-06;3.19267110171e-06
1;3;5;0;2.0154750473e-06;2.01544844458e-06
1;3;6;0;3.347803613e-06;3.347803613e-06
1;3;7;0;3.99184409616e-06;3.99091823056e-06
1;3;8;0;1.20239110402e-06;1.20239110402e-06
1;3;9;0;2.76879200101e-06;2.76879200101e-06
1;3;10;0;1.51491929046e-06;1.51491929046e-06
1;3;11;0;1.35848654281e-06;1.35759773912e-06
1;3;12;0;2.99897169498e-06;2.9979298688e-06
1;3;13;0;1.28214276174e-06;1.2821421933e-06
1;3;14;0;1.34928643547e-06;1.34928643547e-06
1;3;15;0;1.51764868406e-06;1.51763902068e-06
1;3;16;0;1.37311280923e-06;1.37311280923e-06
