0;0;0;0;6.43145270374e-08;6.42808331008e-08
0;0;1;0;6.14958821643e-08;6.14922228692e-08
0;0;2;0;7.41089820622e-08;7.41066656929e-08
0;0;3;0;5.83778465568e-08;5.8370176248e-08
0;0;4;0;1.15034445969e-07;1.15029791914e-07
0;0;5;0;5.72227847329e-08;5.72205998139e-08
0;0;6;0;1.16665290761e-07;1.16652216775e-07
0;0;7;0;7.42352099792e-08;7.42332701975e-08
0;0;8;0;6.23684073275e-08;6.23683931167e-08
0;0;9;0;1.41833581324e-07;1.41833282896e-07
0;0;10;0;9.27715859689e-08;9.27571619513e-08
0;0;11;0;1.30405325649e-07;1.30405325649e-07
0;0;12;0;9.28968475478e-08;9.28885270923e-08
0;0;13;0;5.77614009956e-08;5.77614009956e-08
0;0;14;0;6.10864731243e-07;6.10864731243e-07
0;0;15;0;1.98227311898e-07;1.98227027681e-07
0;0;16;0;1.27314615384e-06;1.27314433485e-06
0;0;17;0;1.25317882294e-07;1.25317868083e-07
0;1;0;0;5.37744142548e-08;5.36464241918e-08
0;1;1;0;2.49399704444e-07;2.49394844332e-07
0;1;2;0;1.57028210879e-07;1.56817762331e-07
0;1;3;0;8.1748837033e-08;8.17348322357e-08
0;1;4;0;5.42584110974e-08;5.42181659569e-08
0;1;5;0;5.64012303528e-08;5.63868844949e-08
0;1;6;0;5.09950197625e-08;5.09848661068e-08
0;1;7;0;3.86272631658e-08;3.86239200623e-08
0;1;8;0;5.14203222224e-08;5.13490761023e-08
0;1;9;0;1.98712442057e-07;1.9869453638e-07
0;1;10;0;8.20858048201e-08;8.19954735221e-08
0;1;11;0;1.29889144773e-07;1.29882906208e-07
0;1;12;0;5.91158517693e-08;5.9094414695e-08
0;1;13;0;5.75083891619e-09;5.74577363466e-09
0;1;14;0;4.22163459746e-08;4.22043839876e-08
0;1;15;0;6.46084004075e-08;6.45489635076e-08
0;1;16;0;2.27816077114e-08;2.27772343209e-08
0;1;17;0;4.6580929336e-08;4.65742822087e-08
0;2;0;0;2.35658262682e-07;2.35650318814e-07
0;2;1;0;2.38193678115e-07;2.38190622781e-07
0;2;2;0;1.24582868466e-07;1.2457778098e-07
0;2;3;0;1.95815559323e-07;1.95815431425e-07
0;2;4;0;2.16626020233e-07;2.15827924421e-07
0;2;5;0;1.40123788128e-07;1.39745381489e-07
0;2;6;0;2.12876969385e-07;2.10257653066e-07
0;2;7;0;1.69954134321e-07;1.69951746898e-07
0;2;8;0;5.574240447e-08;5.57413244451e-08
0;2;9;0;1.31710436335e-07;1.31708560502e-07
0;2;10;0;1.73992702912e-07;1.73975791995e-07
0;2;11;0;5.23481524795e-08;5.18334886124e-08
0;2;12;0;1.39073421224e-07;1.39049447512e-07
0;2;13;0;9.57402761514e-08;9.55858396878e-08
