0;0;0;0;1.29960435515e-05;1.29960435515e-05
0;0;1;0;1.00174120234e-05;1.00174120234e-05
0;0;2;0;5.29260341864e-06;5.29255112269e-06
0;0;3;0;5.74089563088e-06;5.74089563088e-06
0;0;4;0;1.70902592345e-06;1.70901671481e-06
0;0;5;0;4.90043248647e-06;4.90043248647e-06
0;0;6;0;8.78069113242e-06;8.78069113242e-06
0;0;7;0;5.05433399667e-06;5.05433399667e-06
0;0;8;0;1.87323087175e-06;1.87323087175e-06
0;0;9;0;2.57088095168e-06;2.57082137978e-06
0;0;10;0;2.0552654405e-06;2.0552654405e-06
0;0;11;0;1.91565163732e-06;1.91565163732e-06
0;0;12;0;4.87668830829e-06;4.87668830829e-06
0;0;13;0;3.5088853565e-06;3.50706773133e-06
0;0;14;0;9.98239713113e-08;6.08841119742e-08
0;0;15;0;1.26156305669e-06;1.26156305669e-06
0;0;16;0;1.98952989194e-06;1.98952989194e-06
0;0;17;0;1.20406767223e-07;8.83199788859e-08
0;1;0;0;1.27311386677e-05;1.27311386677e-05
0;1;1;0;1.4048932826e-05;1.40489000842e-05
0;1;2;0;1.07573951027e-05;1.07573951027e-05
0;1;3;0;1.14543800009e-05;1.14543800009e-05
0;1;4;0;1.18135476441e-05;1.18135412777e-05
0;1;5;0;1.10770324682e-05;1.10770324682e-05
0;1;6;0;1.3918379409e-05;1.39183630381e-05
0;1;7;0;1.0866948287e-05;1.0866948287e-05
0;1;8;0;1.04808141259e-05;1.04808141259e-05
0;1;9;0;1.06243287519e-05;1.06243287519e-05
0;1;10;0;7.7696831795e-06;7.7696831795e-06
0;1;11;0;7.12033443051e-06;7.12033443051e-06
0;1;12;0;1.11556164484e-05;1.11556164484e-05
0;1;13;0;3.44268983099e-06;3.44268983099e-06
0;1;14;0;9.99573603622e-06;9.99573603622e-06
0;1;15;0;7.5110688158e-06;7.5110688158e-06
0;1;16;0;7.32418038751e-06;7.32418038751e-06
0;1;17;0;6.06259072811e-06;6.06259072811e-06
0;2;0;0;2.52979189099e-05;2.52979189099e-05
0;2;1;0;2.60009546764e-05;2.60009546764e-05
0;2;2;0;1.82910098374e-05;1.82846870302e-05
0;2;3;0;1.93720479729e-05;1.93720479729e-05
