0;0;0;0;8.38324194774e-06;8.38324194774e-06
0;0;1;0;6.54148743706e-06;6.54148743706e-06
0;0;2;0;2.30137789003e-06;2.30137789003e-06
0;0;3;0;2.37459357777e-06;2.37459357777e-06
0;0;4;0;9.94033257484e-07;9.94033257484e-07
0;0;5;0;3.0243782021e-06;3.0243782021e-06
0;0;6;0;5.86614669373e-06;5.86614669373e-06
0;0;7;0;2.13952580452e-06;2.13952534978e-06
0;0;8;0;1.10357677841e-06;1.10357677841e-06
0;0;9;0;2.01634702535e-06;2.01634497898e-06
0;0;10;0;1.35390644118e-06;1.35390644118e-06
0;0;11;0;1.30216483285e-06;1.30216449179e-06
0;0;12;0;2.02040450858e-06;2.02039791475e-06
0;0;13;0;1.11250074042e-06;1.11250074042e-06
0;0;14;0;9.98200491154e-08;7.48394981542e-08
0;0;15;0;7.61737965149e-07;7.61734213484e-07
0;0;16;0;1.12433906452e-06;1.12433724553e-06
0;0;17;0;1.21977464573e-07;1.06893622842e-07
0;1;0;0;8.70667190611e-06;8.70667190611e-06
0;1;1;0;9.79299693427e-06;9.79299693427e-06
0;1;2;0;5.36915695193e-06;5.36915695193e-06
0;1;3;0;5.32233161721e-06;5.32233161721e-06
0;1;4;0;7.93809704192e-06;7.93809704192e-06
0;1;5;0;6.20014816377e-06;6.20014770902e-06
0;1;6;0;7.49705986891e-06;7.49705895942e-06
0;1;7;0;5.01348722537e-06;5.01348677062e-06
0;1;8;0;6.89651960784e-06;6.89651960784e-06
0;1;9;0;5.48310754311e-06;5.48303751202e-06
0;1;10;0;3.61347588296e-06;3.61347588296e-06
0;1;11;0;2.97598580801e-06;2.97598580801e-06
0;1;12;0;5.02879447595e-06;5.02879447595e-06
0;1;13;0;9.94025185719e-07;9.94025185719e-07
0;1;14;0;6.56203883409e-06;6.56203883409e-06
0;1;15;0;3.89503702536e-06;3.89503566112e-06
0;1;16;0;3.38493669005e-06;3.38493669005e-06
0;1;17;0;2.47865909841e-06;2.47865864367e-06
0;2;0;0;2.18092009163e-05;2.18092009163e-05
0;2;1;0;2.65634735115e-05;2.65634735115e-05
0;2;2;0;9.5007389973e-06;9.40736390476e-06
0;2;3;0;1.6159576262e-05;1.59062892635e-05
0;2;4;0;1.99830992642e-05;1.99830992642e-05
0;2;5;0;2.47561183642e-05;2.47561183642e-05
0;2;6;0;3.17934209306e-05;3.17934172926e-05
