0;0;0;0;6.72712445748e-08;6.72706974569e-08
0;0;1;0;5.99382161681e-08;5.95758464783e-08
0;0;2;0;7.9267408637e-08;7.92674015315e-08
0;0;3;0;7.56727587259e-08;7.56727516205e-08
0;0;4;0;1.14715248856e-07;1.14699140852e-07
0;0;5;0;5.59055628457e-08;5.58857635724e-08
0;0;6;0;1.16042826903e-07;1.15911880982e-07
0;0;7;0;6.05624919103e-08;6.05572978429e-08
0;0;8;0;4.89750355825e-08;4.89739520049e-08
0;0;9;0;1.39727092119e-07;1.39719830372e-07
0;0;10;0;8.86810482825e-08;8.86780000542e-08
0;0;11;0;6.06160952543e-08;6.06158536698e-08
0;0;12;0;8.93362610555e-08;8.93263703006e-08
0;0;13;0;5.7126769093e-08;5.71265879046e-08
0;0;14;0;9.97826319349e-08;9.97697995331e-08
0;0;15;0;1.25855478927e-07;1.25844195509e-07
0;0;16;0;6.14382429376e-08;6.14364097373e-08
0;0;17;0;1.22585888107e-07;1.22584992823e-07
0;1;0;0;1.68056189409e-07;1.68056075722e-07
0;1;1;0;3.59904902325e-07;3.59904902325e-07
0;1;2;0;5.20745970789e-07;5.20670084825e-07
0;1;3;0;6.11978748566e-07;6.11978748566e-07
0;1;4;0;1.43011973819e-07;1.43011973819e-07
0;1;5;0;6.18593105628e-08;6.17705211425e-08
0;1;6;0;9.61356647622e-08;9.61356647622e-08
0;1;7;0;4.6477913429e-07;4.64779077447e-07
0;1;8;0;6.81277683157e-08;6.81224250343e-08
0;1;9;0;1.98678719698e-07;1.97544778757e-07
0;1;10;0;2.13694590911e-07;2.11224076452e-07
0;1;11;0;1.30260517039e-07;1.30260517039e-07
0;1;12;0;5.37190885552e-07;5.3718736126e-07
0;1;13;0;5.02580768114e-08;5.02572774508e-08
0;1;14;0;4.82640025723e-08;4.82640025723e-08
0;1;15;0;6.52820020264e-08;6.52571472415e-08
0;1;16;0;2.41032349635e-08;2.40609754343e-08
0;1;17;0;4.86509215136e-08;4.86163251878e-08
0;2;0;0;3.34607148034e-06;3.34604965246e-06
0;2;1;0;3.77191054213e-06;3.77185006073e-06
0;2;2;0;4.40280109615e-06;2.13068256016e-06
0;2;3;0;2.45818978328e-06;2.45818978328e-06
0;2;4;0;2.66012489192e-06;2.66002120952e-06
0;2;5;0;1.85929991403e-06;1.85916951523e-06
0;2;6;0;3.32043236995e-06;3.32043236995e-06
0;2;7;0;2.23588858717e-06;2.23588858717e-06
0;2;8;0;1.88782473742e-06;1.88782235e-06
0;2;9;0;1.98044540412e-06;1.98041720978e-06
0;2;10;0;1.20379115742e-06;1.20369452361e-06
0;2;11;0;5.61416186429e-07;5.6116431324e-07
0;2;12;0;1.88070112017e-06;1.87959517461e-06
0;2;13;0;6.71760915338e-07;6.71747955039e-07
0;2;14;0;3.73369488216e-07;3.73369488216e-07
0;2;15;0;1.08589836145e-06;1.0858020687e-06
0;2;16;0;8.44936380417e-07;8.44933310873e-07
0;2;17;0;7.52570429086e-07;7.52570315399e-07
0;3;0;0;5.02373814015e-06;5.02351076648e-06
0;3;1;0;5.32686499355e-06;5.32679268872e-06
