0;0;0;0;0.0013214610517;0.0013214610517
0;0;1;0;0.000323483545799;0.000323479442159
0;0;2;0;0.0001048410777;8.97322679521e-05
0;0;3;0;5.5169864936e-05;2.96909147437e-05
0;0;4;0;0.000962917460129;0.000962917460129
0;0;5;0;0.000109319917101;8.02357171779e-05
0;0;6;0;0.000157466129167;4.81596798636e-05
0;0;7;0;7.37160880817e-05;7.32278713258e-05
0;0;8;0;0.000484221207444;0.000484221207444
0;0;9;0;0.000145453290315;0.000145453290315
0;0;10;0;5.29631615791e-05;4.13101843151e-05
0;0;11;0;2.52126010309e-05;2.52126010309e-05
0;0;12;0;9.89467007457e-05;9.89467007457e-05
0;0;13;0;2.20972688112e-05;1.94322346942e-05
0;0;14;0;0.000104123857454;0.000104091552203
0;0;15;0;0.000102771955426;0.000102771955426
0;0;16;0;4.44262113888e-05;4.43807730335e-05
0;0;17;0;2.40854369622e-05;2.40854369622e-05
0;1;0;0;0.000617751502432;6.29811765975e-05
0;1;1;0;0.00105680164415;0.000173303487827
0;1;2;0;0.000851078308187;0.000311938580126
0;1;3;0;0.000592276861425;0.000251969322562
0;1;4;0;0.000369382352801;7.27890364942e-05
0;1;5;0;0.000457394868135;0.000122342535178
0;1;6;0;0.00042706928798;0.000355409370968
0;1;7;0;0.000400400167564;0.000109528569737
0;1;8;0;0.000280099076917;7.57192392484e-05
0;1;9;0;0.000229053897783;0.000211813225178
0;1;10;0;0.000311125651933;3.5782053601e-05
0;1;11;0;0.000285142828943;7.03723781044e-05
0;1;12;0;0.000333673669957;0.000123463076307
0;1;13;0;0.00023010734003;5.29541066498e-05
0;1;14;0;0.000216667031054;0.000183403564733
0;1;15;0;0.000207357486943;3.16081204801e-05
0;1;16;0;0.000209210862522;0.000102301492007
0;1;17;0;9.59972894634e-05;6.21937870164e-05
0;2;0;0;0.000550121709239;0.000100268902315
0;2;1;0;0.000598795013502;0.000338885816745
0;2;2;0;0.000696231145412;0.000696231145412
0;2;3;0;0.000561365275644;0.000334901094902
0;2;4;0;0.00149187096395;0.000287260103505
0;2;5;0;0.0018747105496;0.000936004449613
0;2;6;0;0.00220404565334;0.000986851286143
0;2;7;0;0.000509283447172;0.000503865012433
0;2;8;0;0.00176794419531;0.00011449730664
0;2;9;0;0.0218116566539;0.00372485397384
0;2;10;0;0.00432387879118;0.00116778269876
0;2;11;0;0.0470401085913;0.00119022326544
0;2;12;0;0.00057595607359;0.000492575578392
0;2;13;0;0.000659105484374;0.000558946863748
0;2;14;0;0.00134022266138;0.000187237208593
0;2;15;0;0.00927832443267;0.00550211360678
0;2;16;0;0.00947835016996;0.00562998000532
0;2;17;0;0.000643426959869;0.000231690515648
0;3;0;0;0.000247717107413;9.71805202425e-05
0;3;1;0;0.000655372103211;0.000613371259533
0;3;2;0;0.00158639007714;0.000976675888523
0;3;3;0;0.00140064698644;0.000635445816442
0;3;4;0;0.000281301967334;9.71222398221e-05
0;3;5;0;0.000420207332354;0.000361998507287
0;3;6;0;0.000295743433526;0.000148131672177
0;3;7;0;0.000830005854368;0.000830005854368
0;3;8;0;0.000322058767779;9.67578307609e-05
0;3;9;0;0.000509815930855;0.000444578618044
0;3;10;0;0.00028116532485;0.00028116532485
0;3;11;0;0.000204530166229;0.000204530166229
0;3;12;0;0.000690573768225;0.000690573768225
0;3;13;0;0.000424396101153;0.000424396101153
0;3;14;0;0.000418646755861;9.65223734966e-05
0;3;15;0;0.00019424520724;0.000170145867742
0;3;16;0;0.000641178514343;0.000641178514343
0;3;17;0;0.000380315119401;0.000380315119401
0;4;0;0;0.00227240845561;8.87615751708e-05
0;4;1;0;0.0297435596585;0.00567836454138
0;4;2;0;0.0069524878636;0.00254091969691
0;4;3;0;0.00399556010962;0.00161270087119
0;4;4;0;0.0019020732725;8.91918462003e-05
0;4;5;0;0.129141822457;0.00150281004608
0;4;6;0;0.0110747581348;0.00377005897462
0;4;7;0;0.00565554760396;0.00140169798397
0;4;8;0;0.0016312362859;9.05621127458e-05
0;4;9;0;0.0081927375868;0.00208591669798
0;4;10;0;0.00955531466752;0.00268497481011
0;4;11;0;0.00869284663349;0.00194574217312
0;4;12;0;0.162731468678;0.00241298088804
0;4;13;0;0.00360392942093;0.000714253692422
0;4;14;0;0.000845578499138;9.12684045034e-05
0;4;15;0;0.00260891299695;0.000907492940314
0;4;16;0;0.00288440077566;0.00209958921187
0;4;17;0;0.00202132668346;0.000474966800539
0;5;0;0;0.000829071737826;8.78928258317e-05
0;5;1;0;0.000300009531202;0.000190981532796
0;5;2;0;0.000259069929598;0.000107989428216
0;5;3;0;0.000343633262673;0.000170282233739
0;5;4;0;0.00119516160339;8.85877161636e-05
0;5;5;0;0.000452596403193;0.000253426813288
0;5;6;0;0.000514455779921;0.000265654700343
0;5;7;0;0.000993861234747;0.000536366133019
0;5;8;0;0.00138596759643;8.88018621481e-05
0;5;9;0;0.00125271966681;0.000853616278619
0;5;10;0;0.00110982137267;0.000509854056872
0;5;11;0;0.00124109361786;0.000409285101341
0;5;12;0;0.00140954216477;0.000392998248572
0;5;13;0;0.00213448703289;0.000351192866219
0;5;14;0;0.00191509944852;8.87795176823e-05
0;5;15;0;0.00207512103952;0.00167592929211
0;5;16;0;0.00199190806597;0.00115352484863
0;5;17;0;0.00282300077379;0.000823006790597
0;6;0;0;1.65733599715e-05;1.65733599715e-05
0;6;1;0;0.0;0.0
0;6;2;0;3.04579680233e-05;2.98490613204e-05
0;6;3;0;5.91221069044e-05;5.86826681683e-05
0;6;4;0;7.53284839448e-05;3.50110567524e-05
0;6;5;0;4.34291432612e-05;2.58268464677e-05
0;6;6;0;2.11297447095e-05;1.90722803382e-05
0;6;7;0;1.24885355035e-05;9.05765773496e-06
0;6;8;0;0.00013612753537;7.71242557676e-05
0;6;9;0;5.79481529712e-05;5.79481529712e-05
0;6;10;0;2.09230438486e-05;1.90400860447e-05
0;6;11;0;2.63717247435e-05;2.60357319348e-05
0;6;12;0;3.43370484188e-05;1.2736665667e-05
0;6;13;0;6.78751021042e-05;6.32738665445e-05
0;6;14;0;0.000425516540417;8.78081191331e-05
0;6;15;0;7.16623617336e-05;2.22019480134e-05
0;6;16;0;0.000129733089125;9.06782297534e-05
0;6;17;0;0.00017579953419;0.00015065864136
0;7;0;0;3.81834297514e-06;1.03855882116e-06
0;7;1;0;2.19928756451e-06;2.19928756451e-06
0;7;2;0;1.77040726612e-06;1.60683794093e-06
0;7;3;0;2.63152651314e-06;2.48172273132e-06
0;7;4;0;6.04222077527e-06;8.3427755726e-07
0;7;5;0;3.16400928568e-06;2.51706660492e-06
0;7;6;0;4.32339902545e-06;4.32339675172e-06
0;7;7;0;1.80986978648e-06;1.4150118659e-06
0;7;8;0;8.9921104518e-06;7.14706686722e-07
0;7;9;0;5.05406114826e-06;3.54988833351e-06
0;7;10;0;3.08358562506e-06;2.2859735509e-06
0;7;11;0;2.98665327136e-06;1.56548537689e-06
