0;3;3;0;4.05076343668e-06;4.049592917e-06
0;3;4;0;4.08131108998e-06;4.08131063523e-06
0;3;5;0;2.44699140239e-06;2.44699140239e-06
0;3;6;0;5.84192821407e-06;5.84192821407e-06
0;3;7;0;3.65195296581e-06;3.65126516044e-06
0;3;8;0;2.97296469398e-06;2.97296355711e-06
0;3;9;0;2.8972212931e-06;2.89722106572e-06
0;3;10;0;2.048914439e-06;2.04776642931e-06
0;3;11;0;1.90522871435e-06;1.904860369e-06
0;3;12;0;3.533046538e-06;3.53036421075e-06
0;3;13;0;1.52402810727e-06;1.52396546582e-06
0;3;14;0;2.67921359409e-06;2.6792083645e-06
0;3;15;0;2.01828152058e-06;2.01824650503e-06
0;3;16;0;1.9347558009e-06;1.93471623788e-06
0;3;17;0;1.57521071742e-06;1.57521071742e-06
0;4;0;0;1.59691626322e-05;4.50335073765e-06
0;4;1;0;3.86714018532e-05;1.17179770314e-05
0;4;2;0;4.31824155385e-05;2.013539779e-05
0;4;3;0;3.93897717004e-05;2.53650159721e-06
0;4;4;0;6.76952640788e-06;6.76948002365e-06
0;4;5;0;1.10161354314e-05;1.10104847408e-05
0;4;6;0;2.14109659282e-05;2.14109604713e-05
0;4;7;0;1.19793830891e-05;1.19434098451e-05
0;4;8;0;5.62908780921e-06;5.6248245528e-06
0;4;9;0;7.65155982663e-06;7.65155982663e-06
0;4;10;0;8.26289397082e-06;7.44370481698e-06
0;4;11;0;5.89202045376e-06;5.89201999901e-06
0;4;12;0;1.18946463772e-05;1.18946463772e-05
0;4;13;0;4.22894800067e-06;4.20023798142e-06
0;4;14;0;5.17969510838e-06;5.17967600899e-06
0;4;15;0;5.40859855391e-06;5.40859855391e-06
0;4;16;0;5.99955410507e-06;5.99955410507e-06
0;4;17;0;3.95031429434e-06;3.94841845264e-06
0;5;0;0;4.1995212996e-06;4.19389516537e-06
0;5;1;0;4.40229041487e-06;4.40229041487e-06
0;5;2;0;1.55113702931e-05;1.55113702931e-05
0;5;3;0;1.85618955584e-05;1.85618955584e-05
0;5;4;0;3.28319356413e-06;2.9677423754e-06
0;5;5;0;5.42081124877e-06;5.42081124877e-06
0;5;6;0;1.26195864141e-05;1.26195864141e-05
0;5;7;0;1.6409851014e-05;1.64095872606e-05
0;5;8;0;5.39415159437e-05;4.35394249507e-05
0;5;9;0;3.43405481544e-05;3.32792187692e-05
0;5;10;0;1.73472781171e-05;1.72357376869e-05
0;5;11;0;8.2887163444e-05;2.91138821922e-05
0;5;12;0;0.000123505538795;0.000123164238175
0;5;13;0;0.0001102229362;1.92144671018e-05
0;5;14;0;3.77925607609e-05;1.51149897647e-05
0;5;15;0;0.000116481656733;2.11198566831e-05
0;5;16;0;6.8523149821e-05;2.81521988654e-05
0;5;17;0;8.11971985968e-05;3.53040632035e-05
0;6;0;0;7.46129080653e-06;4.6260279305e-06
0;6;1;0;3.15024190058e-05;3.15013494401e-05
0;6;2;0;1.66211048054e-05;1.62473552336e-05
0;6;3;0;2.02908213396e-05;1.95205793716e-05
0;6;4;0;7.18098772268e-06;4.43834369435e-06
0;6;5;0;2.33829796343e-05;2.33215505432e-05
0;6;6;0;3.7305529986e-05;3.68991532014e-05
0;6;7;0;2.03484160011e-05;2.01625425689e-05
0;6;8;0;5.02384864376e-06;4.24701647717e-06
0;6;9;0;1.44524738062e-05;1.44524738062e-05
0;6;10;0;2.19712346734e-05;2.19712346734e-05
0;6;11;0;1.82512012543e-05;1.82512012543e-05
0;6;12;0;0.00152496760711;0.000142470133142
0;6;13;0;0.000169245293364;1.78025529749e-05
0;6;14;0;4.09604763263e-06;4.09604763263e-06
0;6;15;0;9.84666712611e-06;9.84666712611e-06
0;6;16;0;2.10649614019e-05;2.10649614019e-05
0;6;17;0;2.05356172955e-05;2.05356172955e-05
0;7;0;0;2.66856403641e-07;2.66062500032e-07
0;7;1;0;1.57287260549e-07;1.56526638762e-07
0;7;2;0;6.63663115574e-08;6.63651888999e-08
0;7;3;0;1.25095468206e-07;1.25094757664e-07
0;7;4;0;2.69182777402e-07;2.68572250661e-07
0;7;5;0;3.94114891833e-08;3.94114891833e-08
0;7;6;0;2.70599883834e-07;2.70145648074e-07
0;7;7;0;5.6374091173e-08;5.63678774768e-08
0;7;8;0;1.54503752015e-07;1.53988310103e-07
0;7;9;0;1.75148954895e-07;1.75144450054e-07
0;7;10;0;1.85465992786e-07;1.85441024314e-07
0;7;11;0;1.91210673961e-07;1.90972613723e-07
0;7;12;0;9.31358385969e-08;9.31358385969e-08
0;7;13;0;2.66632525836e-07;2.65020531742e-07
0;7;14;0;4.27216173193e-06;4.21204595114e-06
0;7;15;0;7.32613625587e-06;7.32613625587e-06
0;7;16;0;2.26208139793e-05;2.26205866056e-05
0;7;17;0;2.17606648221e-05;2.17602282646e-05
0;8;0;0;7.54202815756e-08;7.5417013079e-08
0;8;1;0;9.58947126151e-08;9.58947055096e-08
0;8;2;0;2.93970884968e-07;2.9392984402e-07
0;8;3;0;5.09408302207e-08;5.0940652585e-08
0;8;4;0;1.3146943445e-07;1.31443059104e-07
0;8;5;0;1.2807477745e-08;1.27876917944e-08
0;8;6;0;2.53361811531e-08;2.53295127095e-08
0;8;7;0;1.31904229761e-07;1.31824762661e-07
0;8;8;0;4.55042723502e-08;4.5497102974e-08
0;8;9;0;1.34401318519e-07;1.34360831794e-07
0;8;10;0;7.0201437552e-08;7.02013664977e-08
0;8;11;0;5.1475257834e-08;5.14581408595e-08
0;8;12;0;5.30735491111e-08;5.30735491111e-08
0;8;13;0;1.27241932546e-07;1.27210824985e-07
0;8;14;0;4.94250755878e-08;4.94250755878e-08
0;8;15;0;1.47347122947e-07;1.4701996065e-07
0;8;16;0;4.39206900182e-07;4.38886388565e-07
0;8;17;0;3.1650944976e-08;3.16499750852e-08
0;9;0;0;7.83754501299e-08;7.83561731055e-08
0;9;1;0;8.79163962964e-07;8.79032029388e-07
0;9;2;0;7.97631400928e-08;7.9763125882e-08
0;9;3;0;5.49084937518e-08;5.48927054922e-08
0;9;4;0;7.12949130843e-08;7.12949130843e-08
0;9;5;0;2.95581997989e-07;2.95578672649e-07
0;9;6;0;1.07102010816e-07;1.07102010816e-07
0;9;7;0;2.913148478e-07;2.91302228561e-07
0;9;8;0;1.47562104758e-07;1.47546629137e-07
0;9;9;0;2.91994012969e-07;2.91980342126e-07
0;9;10;0;1.16292063979e-07;1.16289989194e-07
0;9;11;0;1.4565841866e-07;1.45632057524e-07
0;9;12;0;4.79512785034e-08;4.79512785034e-08
0;9;13;0;9.08407855604e-08;9.08407855604e-08
0;9;14;0;1.09687370298e-07;1.09687370298e-07
0;9;15;0;1.12922499795e-07;1.12898000282e-07
0;9;16;0;1.44649320077e-07;1.44542966041e-07
0;9;17;0;1.47659861227e-07;1.47659861227e-07
1;0;0;0;8.47972643214e-08;8.46976178082e-08
1;0;1;0;5.84443711205e-08;5.84255950287e-08
1;0;2;0;7.68176207089e-08;7.68153469721e-08
1;0;3;0;6.39214619014e-08;6.39055528495e-08
1;0;4;0;1.1543416889e-07;1.15413079982e-07
1;0;5;0;6.20292723852e-08;6.20208879809e-08
1;0;6;0;2.70852087425e-08;2.70798707902e-08
1;0;7;0;5.32671755593e-08;5.32648449791e-08
1;0;8;0;5.05357675706e-08;5.05242425675e-08
1;0;9;0;1.29668080717e-07;1.29596159582e-07
1;0;10;0;8.60115463297e-08;8.58169997286e-08
1;0;11;0;5.72237084384e-08;5.72230760554e-08
1;0;12;0;8.6681879452e-08;8.65242810733e-08
1;0;13;0;6.14677730937e-08;6.14644619645e-08
1;0;14;0;1.157199776e-07;1.15688173707e-07
1;0;15;0;1.29294264184e-07;1.29273871607e-07
1;0;16;0;6.6433059942e-08;6.63852830485e-08
1;0;17;0;1.29608508814e-07;1.29606405608e-07
1;1;0;0;1.41860368785e-07;1.4185562236e-07
1;1;1;0;2.45923985176e-07;2.38204393099e-07
1;1;2;0;2.13952233707e-07;2.13888583289e-07
1;1;3;0;2.27484662219e-07;2.27465122293e-07
1;1;4;0;8.77575843106e-08;8.77569874547e-08
1;1;5;0;5.34459765333e-08;5.34418873599e-08
1;1;6;0;1.77340908181e-07;1.77332481144e-07
1;1;7;0;1.37610186357e-07;1.37610186357e-07
1;1;8;0;9.2117204531e-08;9.20699179119e-08
1;1;9;0;1.99854483185e-07;1.99583581661e-07
1;1;10;0;1.13554250447e-07;1.13374248656e-07
1;1;11;0;1.29567567342e-07;1.29518113567e-07
1;1;12;0;8.89661677661e-08;8.89631621703e-08
1;1;13;0;5.52723200542e-09;5.09075892552e-09
1;1;14;0;4.34235865043e-08;4.33313829262e-08
1;1;15;0;6.15428774609e-08;6.15242683466e-08
1;1;16;0;2.29775505289e-08;2.25734968495e-08
1;1;17;0;4.82980055949e-08;4.8292346122e-08
1;2;0;0;1.55979785177e-06;1.55978318617e-06
1;2;1;0;8.22129663902e-07;8.22114543553e-07
1;2;2;0;1.21249036056e-06;1.21241043871e-06
1;2;3;0;1.47691764596e-06;1.47691184793e-06
1;2;4;0;1.07184780518e-06;1.07184780518e-06
1;2;5;0;1.81211603945e-07;1.81202622684e-07
1;2;6;0;8.39141080178e-07;8.39140341213e-07
1;2;7;0;1.26669601741e-06;1.26669601741e-06
1;2;8;0;4.35247358155e-07;4.35247073938e-07
1;2;9;0;7.05211050445e-07;7.05210823071e-07
1;2;10;0;7.11277039045e-07;7.11177165158e-07
1;2;11;0;1.84624525446e-07;1.84624525446e-07
1;2;12;0;1.05171352516e-06;1.05170011011e-06
1;2;13;0;2.91553988063e-07;2.91553305942e-07
1;2;14;0;2.6001345077e-07;2.59414491666e-07
1;2;15;0;4.08689999176e-07;4.08689999176e-07
1;2;16;0;2.29419612197e-07;2.29419612197e-07
1;2;17;0;2.86031223595e-07;2.86030882535e-07
1;3;0;0;3.82152893508e-06;3.82120560971e-06
1;3;1;0;3.65832079297e-06;3.65799814972e-06
1;3;2;0;4.62956541014e-06;4.62401249024e-06
1;3;3;0;4.59223929283e-06;4.59214834336e-06
1;3;4;0;3.5103735172e-06;3.50980212716e-06
1;3;5;0;2.28152839554e-06;2.28146154768e-06
1;3;6;0;4.53492657471e-06;4.53492657471e-06
1;3;7;0;4.13046109315e-06;4.13040334024e-06
1;3;8;0;1.39759106332e-06;1.39713733915e-06
1;3;9;0;3.1445786135e-06;3.13651321449e-06
1;3;10;0;2.226024435e-06;2.226024435e-06
1;3;11;0;1.95095549316e-06;1.95095549316e-06
1;3;12;0;3.91454022974e-06;3.914539775e-06
1;3;13;0;1.56960879849e-06;1.56959617925e-06
1;3;14;0;1.62287540206e-06;1.62284993621e-06
1;3;15;0;2.02588171305e-06;2.02588171305e-06
1;3;16;0;1.9157027964e-06;1.9157027964e-06
1;3;17;0;1.56313558364e-06;1.56312671606e-06
1;4;0;0;1.71584524651e-05;1.49651486936e-05
1;4;1;0;4.20691758336e-05;1.74673859874e-05
1;4;2;0;5.38392414455e-05;2.79956748273e-05
1;4;3;0;5.44637659914e-05;3.2482752431e-05
1;4;4;0;6.65581637804e-06;5.6256658354e-06
1;4;5;0;3.06872971123e-05;3.06872971123e-05
1;4;6;0;1.47089085658e-05;1.45408503158e-05
1;4;7;0;1.13977821457e-05;9.19490685192e-06
1;4;8;0;2.97865631183e-06;2.91717083201e-06
1;4;9;0;1.11762310553e-05;1.11762310553e-05
1;4;10;0;8.4013081505e-06;7.54420352678e-06
1;4;11;0;6.83775442667e-06;6.83775442667e-06
1;4;12;0;8.99975839275e-06;8.99975566426e-06
1;4;13;0;4.7263797569e-06;4.726363386e-06
1;4;14;0;4.03486546929e-06;4.03435569751e-06
1;4;15;0;6.93497895554e-06;6.93417769071e-06
1;4;16;0;6.03306943958e-06;6.03229955232e-06
1;4;17;0;4.63876267531e-06;4.63859441879e-06
1;5;0;0;1.98223169718e-05;1.98223169718e-05
1;5;1;0;2.43019967456e-05;2.43016784225e-05
1;5;2;0;1.31644592329e-05;1.31644592329e-05
1;5;3;0;9.63537513599e-06;9.59943554335e-06
1;5;4;0;2.945036249e-05;2.7493611924e-05
1;5;5;0;2.56589610217e-05;2.56589337368e-05
1;5;6;0;1.65344008565e-05;1.65344008565e-05
1;5;7;0;1.71826068254e-05;1.71820302057e-05
1;5;8;0;0.00251681101508;0.000288491602987
1;5;9;0;7.46373189031e-05;7.46373189031e-05
1;5;10;0;1.04659939097e-05;1.04633309093e-05
1;5;11;0;8.97099089343e-05;2.14723222598e-05
1;5;12;0;8.39290896693e-06;8.38852247398e-06
1;5;13;0;9.32611219469e-05;8.09646298876e-05
1;5;14;0;9.55202631303e-05;3.92887632188e-05
1;5;15;0;0.000118004187243;4.64519471279e-05
1;5;16;0;7.35869762138e-05;2.8826216294e-05
1;5;17;0;6.18445046712e-05;4.35195361206e-05
1;6;0;0;2.77735452983e-05;2.67480390903e-05
1;6;1;0;4.04000747949e-05;4.03789017582e-05
1;6;2;0;2.10523739952e-05;2.10514826904e-05
1;6;3;0;2.62525300059e-05;2.62524954451e-05
1;6;4;0;0.0;0.0
1;6;5;0;0.00162293051835;0.00162293051835
1;6;6;0;0.000941644539125;3.8955364289e-05
1;6;7;0;4.63763717562e-05;4.57619644294e-05
1;6;8;0;0.00184625608381;0.000139653697261
1;6;9;0;0.00102589628659;0.000200735623366
1;6;10;0;0.0062777348794;0.00174791819882
1;6;11;0;0.00624332763255;0.00239680660889
1;6;12;0;0.000141364958836;0.000141364958836
1;6;13;0;1.85083772521e-05;1.79022463271e-05
1;6;14;0;2.07657831197e-05;2.07657831197e-05
1;6;15;0;4.26854057878e-05;4.26848164352e-05
1;6;16;0;6.54073664919e-05;4.0177237679e-05
1;6;17;0;1.00740653579e-05;1.00739807749e-05
1;7;0;0;2.68177785756e-07;2.67393261311e-07
1;7;1;0;1.58745933732e-07;1.57923366828e-07
1;7;2;0;6.71477806691e-08;6.71477806691e-08
1;7;3;0;1.25348634583e-07;1.25348634583e-07
1;7;4;0;2.69479016879e-07;2.68866756414e-07
1;7;5;0;3.77850746247e-08;3.77850746247e-08
1;7;6;0;1.59408855893e-07;1.5940248943e-07
1;7;7;0;5.9715453915e-08;5.97090661358e-08
1;7;8;0;1.69863767496e-07;1.66127861689e-07
1;7;9;0;1.72357943029e-07;1.72357943029e-07
1;7;10;0;1.87441671073e-07;1.87426550724e-07
1;7;11;0;2.02181567488e-07;2.01956893875e-07
1;7;12;0;1.05527966809e-07;1.04858777661e-07
1;7;13;0;2.91178452017e-07;2.89322144909e-07
1;7;14;0;2.34885901591e-05;2.3488271836e-05
1;7;15;0;1.32463619593e-05;1.32463201226e-05
1;7;16;0;3.38591817126e-05;3.38591780746e-05
1;7;17;0;1.48119033838e-05;1.48119015648e-05
1;8;0;0;9.78218182013e-08;9.78172707278e-08
1;8;1;0;1.01824049636e-07;1.01824049636e-07
1;8;2;0;2.94514279631e-07;2.94479804097e-07
1;8;3;0;5.07723889598e-08;5.07722859311e-08
1;8;4;0;1.31619486865e-07;1.31584855012e-07
1;8;5;0;1.56095207871e-08;1.55691566306e-08
1;8;6;0;4.61381759465e-08;4.61381510775e-08
1;8;7;0;5.26891206221e-08;5.26889394337e-08
1;8;8;0;4.9384809131e-08;4.9384635048e-08
1;8;9;0;1.34760455239e-07;1.34743942226e-07
1;8;10;0;6.93822812536e-08;6.93821888831e-08
1;8;11;0;5.15551406011e-08;5.15433846715e-08
1;8;12;0;5.03884152181e-08;5.03883086367e-08
1;8;13;0;1.27175681541e-07;1.27129482053e-07
1;8;14;0;5.45707017352e-08;5.45706981825e-08
1;8;15;0;1.42156551419e-07;1.41821303146e-07
1;8;16;0;4.39384393758e-07;4.39041286882e-07
1;8;17;0;3.18265129806e-08;3.18256141441e-08
1;9;0;0;9.24205920683e-08;9.24182899098e-08
1;9;1;0;9.20300806229e-07;9.20299896734e-07
1;9;2;0;7.39081613688e-08;7.39081542633e-08
1;9;3;0;6.27588434554e-08;6.27351894877e-08
1;9;4;0;7.52279731842e-08;7.52279660787e-08
1;9;5;0;2.95476581869e-07;2.95473313372e-07
1;9;6;0;1.23149126452e-08;1.23095622584e-08
1;9;7;0;2.91306065492e-07;2.91293986265e-07
1;9;8;0;1.51280943328e-07;1.51262739223e-07
1;9;9;0;2.92815826697e-07;2.92800024226e-07
1;9;10;0;1.23405712316e-07;1.23405712316e-07
1;9;11;0;1.46155073821e-07;1.46126112099e-07
1;9;12;0;4.55111717201e-08;4.5511061586e-08
1;9;13;0;9.0959524357e-08;9.09588777631e-08
1;9;14;0;1.67092778725e-07;1.67092778725e-07
1;9;15;0;1.07005547534e-07;1.06947616985e-07
1;9;16;0;1.44598601537e-07;1.44512554812e-07
1;9;17;0;1.48627592012e-07;1.48621793983e-07
2;0;0;0;7.47918633692e-08;7.47260742173e-08
2;0;1;0;6.03105689834e-08;6.03053607051e-08
2;0;2;0;1.0406851203e-07;1.0406851203e-07
2;0;3;0;1.43336109204e-07;1.43329529578e-07
2;0;4;0;1.14833277109e-07;1.14819791008e-07
2;0;5;0;4.96444272358e-08;4.95557479496e-08
2;0;6;0;1.15719799965e-07;1.14867596324e-07
2;0;7;0;6.25687874845e-08;6.25687874845e-08
2;0;8;0;4.85812599038e-08;4.85770321745e-08
2;0;9;0;1.29785689751e-07;1.29778015889e-07
2;0;10;0;8.7432411533e-08;8.7432411533e-08
2;0;11;0;6.37686952132e-08;6.37638564172e-08
2;0;12;0;1.2982773967e-07;1.29755520106e-07
2;0;13;0;6.58634249362e-08;6.58632259842e-08
2;0;14;0;1.15863556971e-07;1.15855669947e-07
2;0;15;0;1.30156308842e-07;1.30152741917e-07
2;0;16;0;6.49942109021e-08;6.48900382316e-08
2;0;17;0;1.09930468284e-07;1.09527327652e-07
2;1;0;0;8.67921343684e-08;8.67714433639e-08
2;1;1;0;2.47074211757e-07;2.31197148537e-07
2;1;2;0;4.44830817514e-07;4.44830817514e-07
2;1;3;0;7.45124793866e-07;7.44445230794e-07
2;1;4;0;6.22749496415e-08;6.22604190426e-08
2;1;5;0;5.30295523049e-08;5.30295523049e-08
2;1;6;0;1.3488465811e-07;1.3488465811e-07
2;1;7;0;7.64900903505e-07;7.64900903505e-07
2;1;8;0;8.19721535095e-08;8.18179728412e-08
2;1;9;0;1.99651950084e-07;1.97552054715e-07
2;1;10;0;2.34507126606e-07;2.23092712304e-07
2;1;11;0;1.32571912559e-07;1.32364178285e-07
2;1;12;0;5.35983417649e-07;5.35983417649e-07
2;1;13;0;2.22666713512e-07;2.22666713512e-07
2;1;14;0;4.09153138037e-08;4.07320115414e-08
2;1;15;0;6.04619998512e-08;6.01074745532e-08
2;1;16;0;2.41446400651e-08;2.35762396272e-08
2;1;17;0;1.17345400952e-07;1.17336611538e-07
2;2;0;0;1.54231747729e-06;1.54230417593e-06
2;2;1;0;9.43543682297e-07;9.435281072e-07
2;2;2;0;1.12834356969e-06;1.12834277388e-06
2;2;3;0;1.85473629699e-06;1.85473629699e-06
2;2;4;0;1.08279550659e-06;1.08279550659e-06
2;2;5;0;2.08303703175e-07;2.08289279158e-07
2;2;6;0;1.5987596953e-06;1.5987596953e-06
2;2;7;0;1.60636955115e-06;1.60636955115e-06
2;2;8;0;4.37698759015e-07;4.37698759015e-07
2;2;9;0;7.21172852991e-07;7.21158357919e-07
2;2;10;0;8.70508984008e-07;8.70508984008e-07
2;2;11;0;3.46686334751e-07;3.46667405893e-07
2;2;12;0;1.50822961587e-06;1.50822961587e-06
2;2;13;0;9.32318187097e-07;9.32318187097e-07
2;2;14;0;2.30347794172e-07;2.2945657463e-07
2;2;15;0;5.18932324667e-07;5.18907881997e-07
2;2;16;0;3.92020865547e-07;3.92016801243e-07
2;2;17;0;8.985306863e-07;8.985306863e-07
2;3;0;0;3.86826695831e-06;3.86825013265e-06
2;3;1;0;3.36673906531e-06;3.36662992595e-06
2;3;2;0;3.55847259925e-06;3.55847237188e-06
2;3;3;0;3.48117646354e-06;3.48117646354e-06
2;3;4;0;3.70965199181e-06;3.70948419004e-06
2;3;5;0;1.320357228e-06;1.32033494538e-06
2;3;6;0;3.71500618712e-06;3.7149804939e-06
2;3;7;0;3.72286558559e-06;3.72286558559e-06
2;3;8;0;1.47158425534e-06;1.47155594732e-06
2;3;9;0;2.88633646051e-06;2.88633327727e-06
2;3;10;0;1.89406671325e-06;1.89406671325e-06
2;3;11;0;1.75629395471e-06;1.75625405063e-06
2;3;12;0;2.97328392662e-06;2.97328392662e-06
2;3;13;0;2.15664067582e-06;2.15664067582e-06
2;3;14;0;1.62336755238e-06;1.62336368703e-06
2;3;15;0;1.96588348444e-06;1.96588257495e-06
2;3;16;0;1.85514454643e-06;1.85514454643e-06
2;3;17;0;2.02676301342e-06;2.02676301342e-06
2;4;0;0;1.62345459103e-05;7.5883590398e-06
2;4;1;0;3.07208792947e-05;1.40866277434e-05
2;4;2;0;4.25658618042e-05;2.63589827227e-05
2;4;3;0;3.56907548849e-05;2.17088472709e-05
2;4;4;0;6.94089658282e-06;6.83344296704e-06
2;4;5;0;1.18473253679e-05;1.18473253679e-05
2;4;6;0;6.86454131937e-06;5.23749804415e-06
2;4;7;0;9.07170033315e-06;3.08172002406e-06
2;4;8;0;3.41390023095e-06;3.41306304108e-06
2;4;9;0;7.92004993855e-06;7.92004993855e-06
2;4;10;0;4.5728297664e-06;4.18242052547e-06
2;4;11;0;3.51670792043e-06;3.51670792043e-06
2;4;12;0;4.79134678244e-06;4.21775803261e-06
2;4;13;0;3.86737883673e-06;3.86737883673e-06
2;4;14;0;4.02834848501e-06;4.02768728236e-06
2;4;15;0;5.03471801494e-06;5.03459341417e-06
2;4;16;0;4.60443379779e-06;4.60440514871e-06
2;4;17;0;3.74321280106e-06;3.74321280106e-06
2;5;0;0;7.17921693649e-06;7.17867578715e-06
2;5;1;0;4.70346549264e-06;4.70321765533e-06
2;5;2;0;1.5353349454e-06;1.53521114044e-06
2;5;3;0;1.60313868491e-06;1.60177035013e-06
2;5;4;0;1.20150843941e-05;1.19549767987e-05
2;5;5;0;2.07099742511e-06;2.07092102755e-06
2;5;6;0;3.71110581909e-06;3.71094233742e-06
2;5;7;0;1.01982425349e-06;1.01886610082e-06
2;5;8;0;8.08113036328e-05;4.43310682385e-06
2;5;9;0;3.19355276588e-05;3.07290538331e-05
2;5;10;0;9.57679958447e-07;6.02929333127e-07
2;5;11;0;8.15016392153e-05;7.96465756139e-05
2;5;12;0;7.74446732521e-07;7.72254338699e-07
2;5;13;0;5.25228279002e-05;4.25676334999e-05
2;5;14;0;4.20298747486e-05;9.36270316743e-06
2;5;15;0;6.64751787554e-05;1.98622583412e-05
2;5;16;0;6.95591879776e-05;6.10374554526e-05
2;5;17;0;3.97637995775e-05;2.65393118752e-05
2;6;0;0;3.41962841048e-05;3.41961494996e-05
2;6;1;0;6.10900970059e-05;6.10898496234e-05
2;6;2;0;5.11297639605e-06;3.79043740395e-06
2;6;3;0;3.70447355635e-06;1.78072684776e-06
2;6;4;0;1.98389097932e-05;1.96727978619e-05
2;6;5;0;5.52722885914e-05;5.10873869644e-05
2;6;6;0;4.90562233608e-05;3.87873587897e-05
2;6;7;0;5.9300709836e-06;1.66031338722e-06
2;6;8;0;9.39885376283e-06;7.01753651811e-06
2;6;9;0;3.14704338962e-05;2.38339780481e-05
2;6;10;0;4.30122563557e-05;3.4110728393e-06
2;6;11;0;4.79082264064e-05;2.28100998356e-05
2;6;12;0;5.53862082597e-06;1.80193524102e-06
2;6;13;0;3.36997891281e-06;1.78921493443e-06
2;6;14;0;6.52946437185e-06;6.52936023471e-06
2;6;15;0;6.82699510435e-06;6.82693871568e-06
2;6;16;0;5.72962107981e-06;5.72864701098e-06
2;6;17;0;1.69606607869e-06;1.6959520508e-06
2;7;0;0;2.67862702685e-07;2.67079656169e-07
2;7;1;0;1.5887974314e-07;1.58093229174e-07
2;7;2;0;6.67715980285e-08;6.67684787459e-08
2;7;3;0;1.28677157818e-07;1.28677115185e-07
2;7;4;0;2.69482541171e-07;2.68692900818e-07
2;7;5;0;3.71290376222e-08;3.71290376222e-08
2;7;6;0;2.70763507615e-07;2.70311062422e-07
2;7;7;0;4.42334169293e-08;4.41949623564e-08
2;7;8;0;1.99120890443e-07;1.94303865442e-07
2;7;9;0;1.74345757387e-07;1.74345757387e-07
2;7;10;0;1.87448691236e-07;1.87448677025e-07
2;7;11;0;1.87967316378e-07;1.87729057188e-07
2;7;12;0;1.19232353768e-07;1.19232353768e-07
2;7;13;0;3.6766303424e-07;3.67340760477e-07
2;7;14;0;5.27361407876e-06;5.12971564604e-06
2;7;15;0;6.61686271997e-06;6.61663625579e-06
