0;0;0;0;6.24205858912e-06;6.2420535869e-06
0;0;1;0;6.56128077026e-06;6.56126576359e-06
0;0;2;0;3.81968766305e-06;3.81968766305e-06
0;0;3;0;6.07059837421e-06;6.07059610047e-06
0;0;4;0;4.5105771278e-06;4.51051346317e-06
0;0;5;0;4.75398110211e-06;4.75398110211e-06
0;0;6;0;6.68386655889e-06;6.68381744617e-06
0;0;7;0;5.4142819863e-06;5.4142733461e-06
0;0;8;0;2.7145099466e-06;2.70760233434e-06
0;0;9;0;2.44033685703e-06;2.42690725827e-06
0;0;10;0;2.18953209696e-06;2.18953209696e-06
0;0;11;0;2.04437424145e-06;2.04437424145e-06
0;0;12;0;5.35595654583e-06;5.35595654583e-06
0;0;13;0;4.44754186901e-06;4.44754186901e-06
0;0;14;0;2.18240916183e-06;2.1779992494e-06
0;0;15;0;1.47810487761e-06;1.47807008943e-06
0;0;16;0;2.08670144275e-06;2.08670144275e-06
0;0;17;0;1.89092048686e-07;1.86213597431e-07
0;1;0;0;1.00674478745e-05;1.00674478745e-05
0;1;1;0;1.20698268802e-05;1.20698268802e-05
0;1;2;0;8.97579411685e-06;8.97547033674e-06
0;1;3;0;1.12854140752e-05;1.12850520964e-05
0;1;4;0;8.7071721282e-06;8.7071721282e-06
0;1;5;0;9.5853329185e-06;9.5853329185e-06
0;1;6;0;1.40945758176e-05;1.40945685416e-05
0;1;7;0;1.0652457604e-05;1.06522848e-05
0;1;8;0;6.85375107423e-06;6.8537401603e-06
0;1;9;0;6.70070949127e-06;6.69096380079e-06
0;1;10;0;6.5838894443e-06;6.58271437715e-06
0;1;11;0;5.85448970014e-06;5.8532946241e-06
0;1;12;0;1.29103118525e-05;1.29039835883e-05
0;1;13;0;2.63006268142e-06;2.63003153123e-06
0;1;14;0;6.29048781775e-06;6.29041687716e-06
0;1;15;0;5.95177698415e-06;5.95177698415e-06
0;1;16;0;6.08630580246e-06;6.08630580246e-06
0;1;17;0;6.30214390185e-06;6.30214390185e-06
0;2;0;0;2.68326293735e-05;2.68326184596e-05
0;2;1;0;3.50474401785e-05;3.49929687218e-05
0;2;2;0;3.17544036079e-05;2.48777432716e-05
0;2;3;0;3.16915029543e-05;3.16904115607e-05
0;2;4;0;2.5375831683e-05;2.5375831683e-05
0;2;5;0;3.80493802368e-05;3.80493802368e-05
0;2;6;0;3.30955117533e-05;3.30877264787e-05
0;2;7;0;2.6842330044e-05;2.6841644285e-05
0;2;8;0;2.34948493016e-05;2.34853214351e-05
0;2;9;0;2.6140589398e-05;2.61396744463e-05
0;2;10;0;1.49632523971e-05;1.49562511069e-05
0;2;11;0;1.25936894619e-05;1.2593678548e-05
0;2;12;0;1.44921432366e-05;1.4419971194e-05
0;2;13;0;1.20364056784e-05;1.20362301459e-05
0;2;14;0;9.62987269304e-06;9.62981994235e-06
0;2;15;0;1.52110942508e-05;1.52081311171e-05
0;2;16;0;1.45041558426e-05;1.44969972098e-05
0;2;17;0;1.19619080579e-05;1.19615060612e-05
0;3;0;0;2.93599496217e-05;2.93599496217e-05
0;3;1;0;4.90751590405e-05;4.90751335747e-05
0;3;2;0;3.98312258767e-05;3.98312258767e-05
0;3;3;0;3.89997439925e-05;3.89330816688e-05
0;3;4;0;2.85935311695e-05;2.62403955276e-05
0;3;5;0;2.40820863837e-05;2.40820863837e-05
0;3;6;0;5.66401577089e-05;5.66398230148e-05
0;3;7;0;4.64273507532e-05;4.6412973461e-05
0;3;8;0;4.06918879889e-05;3.04772820527e-05
0;3;9;0;7.17355069355e-05;6.8966539402e-05
0;3;10;0;5.19325403729e-05;5.19325403729e-05
0;3;11;0;0.000204768351978;0.000165293109603
0;3;12;0;0.00012581590272;0.000125628124806
0;3;13;0;0.000368182722013;0.000314651319059
0;3;14;0;3.96840696339e-05;3.32264608005e-05
0;3;15;0;0.00460577523336;6.06816465734e-05
0;3;16;0;0.000233295068028;0.000185713623068
0;3;17;0;0.000334320648108;0.000312439573463
0;4;0;0;0.000300606217934;3.01297477563e-05
0;4;1;0;0.0294628795236;0.00731366127729
0;4;2;0;0.00293272803538;0.00161223451141
0;4;3;0;0.00140084989835;0.00059081899235
0;4;4;0;4.95432905154e-05;3.03313318e-05
0;4;5;0;0.000138148519909;0.000138148519909
0;4;6;0;0.000359905447112;0.000150176114403
0;4;7;0;0.000710086605977;0.000490775273647
0;4;8;0;3.11189396598e-05;2.95687586913e-05
0;4;9;0;8.32858786453e-05;8.30221033539e-05
0;4;10;0;0.000151351487148;0.000144974823343
0;4;11;0;9.1130110377e-05;2.63896217803e-05
0;4;12;0;0.000255503749941;0.000228402001085
0;4;13;0;5.40559885849e-05;5.14116145496e-05
0;4;14;0;2.93617304123e-05;2.93617304123e-05
0;4;15;0;6.91421955707e-05;6.91421810188e-05
0;4;16;0;6.83714461047e-05;6.83714461047e-05
0;4;17;0;4.1073300963e-05;4.10727552662e-05
0;5;0;0;3.04606237478e-05;3.09562847178e-06
0;5;1;0;1.10600758489e-05;4.55117378806e-06
0;5;2;0;1.4590947103e-05;1.45908697959e-05
0;5;3;0;5.98294309384e-06;3.61046545549e-06
0;5;4;0;5.60296430194e-05;5.73984243601e-06
0;5;5;0;1.74075230461e-05;1.68598726304e-05
0;5;6;0;3.72825888917e-05;3.72825888917e-05
0;5;7;0;6.47744745947e-05;4.34668181697e-05
0;5;8;0;7.87597964518e-05;1.33545900098e-05
0;5;9;0;0.000110503242468;0.000110503242468
0;5;10;0;0.000111106914119;9.52883419814e-05
0;5;11;0;0.000244816823397;0.000229007870075
0;5;12;0;0.000147931365063;0.000117593175673
0;5;13;0;0.000381167919841;4.13059897255e-05
0;5;14;0;0.000237195577938;3.01744676108e-05
0;5;15;0;0.00161165616009;0.000968935084529
0;5;16;0;0.00155283999629;0.000944382452872
0;5;17;0;0.00141776772216;0.000298681377899
0;6;0;0;2.70301086402e-07;2.69099331263e-07
0;6;1;0;3.01610356246e-07;3.01036635619e-07
0;6;2;0;1.20083612387e-07;1.17417179979e-07
0;6;3;0;5.98900484761e-08;5.8865769148e-08
0;6;4;0;5.6948783822e-07;3.82659209208e-07
0;6;5;0;2.92925250278e-07;2.84309010112e-07
0;6;6;0;4.42476761009e-07;4.39987616119e-07
0;6;7;0;1.38905278391e-07;1.08486531758e-07
0;6;8;0;5.75862031837e-07;2.84212660517e-07
0;6;9;0;7.46252851513e-07;7.46243586036e-07
0;6;10;0;2.19646551614e-07;1.78312973276e-07
0;6;11;0;8.25919300951e-07;8.2230087628e-07
0;6;12;0;1.73080820787e-06;1.73080206878e-06
0;6;13;0;1.59540138611e-06;1.2039287185e-06
0;6;14;0;7.36346873964e-06;1.22259405089e-06
0;6;15;0;2.47980915447e-06;2.22360927182e-06
0;6;16;0;2.19613980335e-06;2.19612616092e-06
0;6;17;0;7.61704541219e-06;7.52052255848e-06
0;7;0;0;2.67160828571e-07;2.66885876954e-07
0;7;1;0;1.54076602144e-07;1.54032576916e-07
0;7;2;0;6.64275106033e-08;6.62258656803e-08
0;7;3;0;1.25848558241e-07;1.25834475284e-07
0;7;4;0;2.88515224156e-07;2.88350236133e-07
0;7;5;0;4.54330972843e-08;4.54072726086e-08
0;7;6;0;2.71229026794e-07;2.71138617336e-07
0;7;7;0;4.99975421064e-08;4.99027734691e-08
0;7;8;0;2.1431804953e-07;2.12786389397e-07
0;7;9;0;1.48898848806e-07;1.44929046542e-07
0;7;10;0;1.62312403518e-07;1.62303095408e-07
0;7;11;0;1.3969784618e-07;1.39658851595e-07
0;7;12;0;6.48849081131e-08;6.48835083439e-08
0;7;13;0;2.66583185748e-07;2.66018133743e-07
0;7;14;0;3.25132873513e-07;3.17978333442e-07
0;7;15;0;3.25968727566e-07;3.25726205119e-07
0;7;16;0;2.76993915804e-07;2.76943069366e-07
0;7;17;0;2.63613713969e-07;2.6330297942e-07
0;8;0;0;7.72360735368e-08;7.7194243886e-08
0;8;1;0;1.00943616133e-07;1.00907605827e-07
0;8;2;0;2.94227049835e-07;2.94203289286e-07
0;8;3;0;5.19380591868e-08;5.19233012142e-08
0;8;4;0;1.31448345542e-07;1.31384283009e-07
0;8;5;0;1.28658754761e-08;1.27779102854e-08
0;8;6;0;2.58909480522e-08;2.57849457341e-08
0;8;7;0;5.81006887046e-08;5.80859769173e-08
0;8;8;0;4.53584867444e-08;4.45848691299e-08
0;8;9;0;1.34401901164e-07;1.3435278845e-07
0;8;10;0;6.97284221474e-08;6.94851181038e-08
0;8;11;0;5.12277296139e-08;5.09408053517e-08
0;8;12;0;5.34655804074e-08;5.33224167043e-08
0;8;13;0;1.27234869751e-07;1.27180101117e-07
0;8;14;0;5.03512502803e-08;4.87689035822e-08
0;8;15;0;1.46340966012e-07;1.4621058142e-07
0;8;16;0;4.3992446308e-07;4.39868244939e-07
0;8;17;0;3.18032284952e-08;3.17825410434e-08
0;9;0;0;7.83539988447e-08;7.83538141036e-08
0;9;1;0;8.78950970673e-07;8.78830803686e-07
0;9;2;0;8.02748090223e-08;8.01866733013e-08
0;9;3;0;5.49926078008e-08;5.48808856138e-08
0;9;4;0;7.12784427037e-08;7.12783077006e-08
0;9;5;0;2.95587398114e-07;2.9558734127e-07
0;9;6;0;1.07017271489e-07;1.07016326467e-07
0;9;7;0;2.91308111855e-07;2.91296970545e-07
0;9;8;0;1.47419882524e-07;1.47419854102e-07
0;9;9;0;2.91966898658e-07;2.91966756549e-07
0;9;10;0;1.18106868285e-07;1.18076826539e-07
0;9;11;0;1.45571362964e-07;1.45556597886e-07
0;9;12;0;4.84211497565e-08;4.83040274446e-08
0;9;13;0;9.1591743967e-08;9.15802260693e-08
0;9;14;0;1.11000865388e-07;1.11000765912e-07
0;9;15;0;1.1333116845e-07;1.13216351849e-07
0;9;16;0;1.44587360751e-07;1.4437452478e-07
0;9;17;0;1.4879134369e-07;1.48761387209e-07
1;0;0;0;6.69149676469e-06;6.69144083076e-06
1;0;1;0;4.94464165968e-06;4.94399819218e-06
1;0;2;0;6.69009523335e-06;6.69009523335e-06
1;0;3;0;7.08602328814e-06;7.08602328814e-06
1;0;4;0;5.44678823644e-06;5.44678641745e-06
1;0;5;0;5.95707570028e-06;5.95707570028e-06
1;0;6;0;6.56670908938e-06;6.56670408716e-06
1;0;7;0;6.216116617e-06;6.21611252427e-06
1;0;8;0;2.46151694228e-06;2.4614821541e-06
1;0;9;0;4.80369453726e-06;4.80369180877e-06
1;0;10;0;2.48187848229e-06;2.47879893323e-06
1;0;11;0;2.36515120378e-06;2.36015262089e-06
1;0;12;0;5.96550762566e-06;5.96548670728e-06
1;0;13;0;5.60033413421e-06;5.60033413421e-06
1;0;14;0;2.01742437866e-07;1.99840386017e-07
1;0;15;0;2.77291132988e-06;2.77291132988e-06
1;0;16;0;2.24364907808e-06;2.24364839596e-06
1;0;17;0;1.90507151387e-07;1.88796718703e-07
1;1;0;0;1.28038664116e-05;1.28036353999e-05
1;1;1;0;1.40198562804e-05;1.40164238474e-05
1;1;2;0;1.30203134177e-05;1.30159396576e-05
1;1;3;0;1.32984632728e-05;1.32501600092e-05
1;1;4;0;1.29440795718e-05;1.29440477394e-05
1;1;5;0;1.31717133627e-05;1.31716969918e-05
1;1;6;0;1.50473078975e-05;1.50473078975e-05
1;1;7;0;1.26142658701e-05;1.26134227685e-05
1;1;8;0;5.90858599026e-06;5.90858599026e-06
1;1;9;0;1.10755718197e-05;1.10755654532e-05
1;1;10;0;9.7381634987e-06;9.73810529104e-06
1;1;11;0;9.12313589652e-06;9.12289488042e-06
1;1;12;0;1.21363937069e-05;1.21164439406e-05
1;1;13;0;7.70492897573e-06;7.70492897573e-06
1;1;14;0;6.88125828674e-06;6.881256013e-06
1;1;15;0;9.16528733796e-06;9.16528279049e-06
1;1;16;0;8.96651272342e-06;8.96651272342e-06
1;1;17;0;7.27517590349e-06;7.27512588128e-06
1;2;0;0;2.01548336918e-05;2.01546899916e-05
1;2;1;0;8.04935407359e-05;5.28860764462e-05
1;2;2;0;7.55277869757e-05;5.87826507399e-05
1;2;3;0;5.07807490067e-05;4.48496757599e-05
1;2;4;0;1.66496247402e-05;1.66482677741e-05
1;2;5;0;3.17641315632e-05;3.17641279253e-05
1;2;6;0;3.52643655788e-05;3.52483511961e-05
1;2;7;0;4.91787213832e-05;4.91767568747e-05
1;2;8;0;1.22880428535e-05;1.22880428535e-05
1;2;9;0;2.37020522036e-05;2.37020522036e-05
1;2;10;0;2.28795033763e-05;2.28785975196e-05
1;2;11;0;1.90501450561e-05;1.90482933249e-05
1;2;12;0;2.17075466935e-05;2.17036213144e-05
1;2;13;0;1.27542489281e-05;1.26607119455e-05
1;2;14;0;1.24187654365e-05;1.24176604004e-05
1;2;15;0;1.92122206499e-05;1.92102943402e-05
1;2;16;0;1.80346432899e-05;1.80346432899e-05
1;2;17;0;1.31602282636e-05;1.31390033857e-05
1;3;0;0;4.20777287218e-05;4.20745745942e-05
1;3;1;0;5.90141535213e-05;5.76918246225e-05
1;3;2;0;6.3010447775e-05;6.2769096985e-05
1;3;3;0;7.59564063628e-05;7.59403992561e-05
1;3;4;0;5.01112554048e-05;5.00345086039e-05
1;3;5;0;3.24792999891e-05;3.24792999891e-05
1;3;6;0;7.72913044784e-05;7.72806088207e-05
1;3;7;0;7.064503734e-05;7.06327118678e-05
1;3;8;0;0.00697941053659;0.00225993082859
1;3;9;0;0.000660352990963;0.000651183887385
1;3;10;0;5.06817777932e-05;4.7654761147e-05
1;3;11;0;0.000251082383329;0.000223675509915
1;3;12;0;0.000218148052227;0.000218148052227
1;3;13;0;0.000475150416605;8.18929183879e-05
1;3;14;0;0.000448666280136;4.84627016704e-05
1;3;15;0;0.000608147413004;9.60569377639e-05
1;3;16;0;0.00028880458558;0.000227221520618
1;3;17;0;0.000316802092129;2.33239024965e-05
1;4;0;0;0.00334073673002;0.000204835494515
1;4;1;0;0.0223408415914;0.0105087989941
1;4;2;0;0.00426837848499;0.00288783223368
1;4;3;0;0.00150670844596;0.000552478421014
1;4;4;0;0.00043263490079;0.000243469432462
1;4;5;0;0.000600466388278;0.00017867347924
1;4;6;0;0.000445905548986;0.000133369365358
1;4;7;0;0.000372667826014;0.000182388612302
1;4;8;0;4.34771354776e-05;4.29780775448e-05
1;4;9;0;0.000125312639284;0.000124628160847
1;4;10;0;9.13711337489e-05;8.84071559994e-05
1;4;11;0;7.86463642726e-05;7.56827066652e-05
1;4;12;0;0.000212452607229;0.000203255214728
1;4;13;0;8.49558418849e-05;8.49525094964e-05
1;4;14;0;4.12781228079e-05;4.12680055888e-05
1;4;15;0;8.92281605047e-05;8.8043656433e-05
1;4;16;0;0.000107910469524;0.000105356855784
1;4;17;0;7.8683704487e-05;7.85772499512e-05
1;5;0;0;1.5260595319e-05;1.28947922349e-05
1;5;1;0;7.32871603759e-06;5.42889620192e-06
1;5;2;0;2.08472465602e-05;1.68820606632e-05
1;5;3;0;7.18395904187e-06;7.11461416358e-06
1;5;4;0;7.96661042841e-05;4.65083612653e-05
1;5;5;0;7.85751253716e-05;7.36852816772e-05
1;5;6;0;0.000111185923743;0.000111185865535
1;5;7;0;0.000125556471176;0.000125556383864
1;5;8;0;0.000241187211941;0.000174390166649
1;5;9;0;0.000257478444837;0.000254834885709
1;5;10;0;0.000139894109452;0.000139891475555
1;5;11;0;0.000291945994832;0.000291945965728
1;5;12;0;0.000235044775764;0.000223958326387
1;5;13;0;0.000371998205082;4.08172709285e-05
1;5;14;0;0.00247438275255;8.19869455881e-05
1;5;15;0;0.00248242262751;0.000897868943866
1;5;16;0;0.00240542367101;0.001130517805
1;5;17;0;0.0014530280605;0.000424946803832
1;6;0;0;1.31966444883e-07;1.31655582436e-07
1;6;1;0;1.47656152194e-07;1.47528155026e-07
1;6;2;0;1.15472872153e-07;1.14801167683e-07
1;6;3;0;7.13156111942e-08;7.06965650465e-08
1;6;4;0;2.53379994319e-06;2.53375446846e-06
1;6;5;0;7.32004878046e-07;7.30559918338e-07
1;6;6;0;6.27801242103e-08;6.27295051459e-08
1;6;7;0;1.11747070264e-07;1.10642574214e-07
1;6;8;0;6.53491906633e-06;6.50294123261e-06
1;6;9;0;2.91109245154e-07;2.90944541348e-07
1;6;10;0;1.56491125836e-07;7.94222714262e-08
1;6;11;0;7.19700437912e-07;5.53830318495e-07
1;6;12;0;3.64089373761e-07;3.64054415058e-07
1;6;13;0;8.83952736785e-07;4.91312505346e-07
1;6;14;0;3.29867566506e-06;2.85254964183e-06
1;6;15;0;2.25835947276e-06;2.25631561079e-06
1;6;16;0;4.1822095227e-06;4.18214767706e-06
1;6;17;0;2.68804228654e-06;2.02696810447e-06
1;7;0;0;2.6762236871e-07;2.67401333076e-07
1;7;1;0;1.50691860767e-07;1.50659204223e-07
1;7;2;0;6.57708767449e-08;6.56303384972e-08
1;7;3;0;1.24932455492e-07;1.24899813159e-07
1;7;4;0;2.6944894671e-07;2.69361692062e-07
1;7;5;0;3.78724749339e-08;3.78591096251e-08
1;7;6;0;1.50575374391e-07;1.50482136974e-07
1;7;7;0;5.02941936986e-08;5.01951546994e-08
1;7;8;0;1.21816341903e-07;1.21770781902e-07
1;7;9;0;1.46823253999e-07;1.46618219787e-07
1;7;10;0;1.49139765426e-07;1.49032487684e-07
1;7;11;0;1.29672045546e-07;1.29631089862e-07
1;7;12;0;5.57909274335e-08;5.57899362263e-08
1;7;13;0;2.66554138761e-07;2.66125567805e-07
1;7;14;0;2.62668407913e-07;2.62174694399e-07
1;7;15;0;2.67046857516e-07;2.66717847808e-07
1;7;16;0;2.69216968718e-07;2.68440857099e-07
1;7;17;0;2.63858709104e-07;2.63508667331e-07
1;8;0;0;9.78330731982e-08;9.77783329859e-08
1;8;1;0;1.01704195288e-07;1.01666195462e-07
1;8;2;0;2.9431359394e-07;2.94299809411e-07
1;8;3;0;4.9847830752e-08;4.9833115412e-08
1;8;4;0;1.31610278231e-07;1.31590297769e-07
1;8;5;0;1.54586174972e-08;1.54146544418e-08
1;8;6;0;4.6168668888e-08;4.61592541967e-08
1;8;7;0;5.32679393928e-08;5.32643120721e-08
1;8;8;0;4.88562896805e-08;4.88474753979e-08
1;8;9;0;1.34711285682e-07;1.34652708539e-07
1;8;10;0;6.84175418542e-08;6.83791796519e-08
1;8;11;0;4.87328222221e-08;4.87032814078e-08
1;8;12;0;5.1746376073e-08;5.17315541515e-08
1;8;13;0;1.27181394305e-07;1.27140538098e-07
1;8;14;0;5.49969207952e-08;5.49116947468e-08
1;8;15;0;1.41560349221e-07;1.41550088983e-07
1;8;16;0;4.38393755076e-07;4.3829922447e-07
1;8;17;0;3.19380681901e-08;3.18728687887e-08
1;9;0;0;9.23342753367e-08;9.23045391232e-08
1;9;1;0;9.20747879718e-07;9.20714740005e-07
1;9;2;0;7.42048911206e-08;7.41379366787e-08
1;9;3;0;6.28860306051e-08;6.27583389701e-08
1;9;4;0;7.51010844624e-08;7.50928705884e-08
1;9;5;0;2.95467089018e-07;2.95465355293e-07
1;9;6;0;1.21692806943e-08;1.21552918841e-08
1;9;7;0;2.91309333988e-07;2.91297908461e-07
1;9;8;0;1.51153798811e-07;1.51152704575e-07
1;9;9;0;2.92743635555e-07;2.92738803864e-07
1;9;10;0;1.24069217122e-07;1.24056285244e-07
1;9;11;0;1.4612645316e-07;1.46114203403e-07
1;9;12;0;4.56652884395e-08;4.56169502172e-08
1;9;13;0;9.08795527721e-08;9.08650150677e-08
1;9;14;0;1.67344495594e-07;1.67338484403e-07
1;9;15;0;1.0738580869e-07;1.07277514871e-07
1;9;16;0;1.44601671082e-07;1.44570776683e-07
1;9;17;0;1.49060483068e-07;1.49033994035e-07
2;0;0;0;6.61110379951e-06;6.60794921714e-06
2;0;1;0;5.80336063649e-06;5.80336063649e-06
2;0;2;0;5.52944038645e-06;5.52943856746e-06
2;0;3;0;5.73713759877e-06;5.73713668928e-06
2;0;4;0;5.40851397091e-06;5.40851397091e-06
2;0;5;0;6.29202986602e-06;6.29202986602e-06
2;0;6;0;9.26388747757e-06;9.26388565858e-06
2;0;7;0;5.12535689268e-06;5.12535689268e-06
2;0;8;0;2.4889911856e-06;2.48898049904e-06
2;0;9;0;5.58852980248e-06;5.58427154829e-06
2;0;10;0;2.5294302759e-06;2.5294302759e-06
2;0;11;0;2.5390168048e-06;2.53901612268e-06
2;0;12;0;4.43964017904e-06;4.43964017904e-06
2;0;13;0;2.74683748103e-06;2.74682656709e-06
2;0;14;0;1.98061272272e-07;1.96977993028e-07
2;0;15;0;2.48490732702e-06;2.48490732702e-06
2;0;16;0;2.13009047911e-06;2.13008934224e-06
2;0;17;0;1.70198163119e-07;1.70197495208e-07
2;1;0;0;1.19786709547e-05;1.19786473078e-05
