0;0;0;0;6.91131799613e-06;6.91131799613e-06
0;0;1;0;5.30316219738e-06;5.30316219738e-06
0;0;2;0;2.77117328551e-06;2.77117328551e-06
0;0;3;0;2.75462457466e-06;2.75462457466e-06
0;0;4;0;5.00155863392e-07;5.00155863392e-07
0;0;5;0;2.11252154259e-06;2.11252154259e-06
0;0;6;0;4.48860055258e-06;4.48860055258e-06
0;0;7;0;2.48523178925e-06;2.48523178925e-06
0;0;8;0;6.61468675389e-07;6.61468675389e-07
0;0;9;0;1.51582810304e-06;1.51582810304e-06
0;0;10;0;1.43510987982e-06;1.43510987982e-06
0;0;11;0;1.40092390666e-06;1.40092390666e-06
0;0;12;0;2.58221143667e-06;2.58221143667e-06
0;0;13;0;1.45421074649e-06;1.45421074649e-06
0;0;14;0;9.98383740125e-08;8.43386374072e-08
0;0;15;0;4.36769340695e-07;4.36769340695e-07
0;0;16;0;1.28429962842e-06;1.28429962842e-06
0;0;17;0;1.26129322098e-07;1.08522023368e-07
0;1;0;0;7.68715290178e-06;7.68709560361e-06
0;1;1;0;8.20126388135e-06;8.20123113954e-06
0;1;2;0;8.46099737828e-06;6.40990674583e-06
0;1;3;0;6.51138634566e-06;6.51134860163e-06
0;1;4;0;6.71647376294e-06;6.7164705797e-06
0;1;5;0;7.94545121607e-06;7.94540392235e-06
0;1;6;0;9.40544396144e-06;9.4052793429e-06
0;1;7;0;6.51987920719e-06;6.51987920719e-06
0;1;8;0;5.72541375732e-06;5.72541375732e-06
0;1;9;0;6.51529671813e-06;6.51098116577e-06
0;1;10;0;4.11003202316e-06;4.11003202316e-06
0;1;11;0;3.59127534466e-06;3.59127534466e-06
0;1;12;0;4.50215793535e-06;4.50215793535e-06
0;1;13;0;1.47382797877e-06;1.47382797877e-06
0;1;14;0;5.38310086995e-06;5.38310086995e-06
0;1;15;0;3.56714713234e-06;3.56714713234e-06
0;1;16;0;3.54376948053e-06;3.54376948053e-06
0;1;17;0;2.94688993563e-06;2.94688993563e-06
0;2;0;0;1.00662064142e-05;1.00403312899e-05
0;2;1;0;1.1890640053e-05;1.18904717965e-05
0;2;2;0;1.37821434691e-05;1.37802971949e-05
0;2;3;0;1.45804688145e-05;1.45438725667e-05
0;2;4;0;8.03487819212e-06;8.03118837212e-06
0;2;5;0;1.81630912266e-05;1.81629293365e-05
0;2;6;0;2.88315332e-05;2.88218470814e-05
0;2;7;0;1.39053900057e-05;1.3905335436e-05
0;2;8;0;1.89645525097e-05;1.05633798739e-05
0;2;9;0;2.09786594496e-05;2.04484585993e-05
0;2;10;0;1.64262146427e-05;1.6384112314e-05
0;2;11;0;0.000118227704661;0.000108168642328
0;2;12;0;2.45656428888e-05;2.45656428888e-05
0;2;13;0;0.000146229634993;0.000135351554491
0;2;14;0;1.60318140843e-05;1.09917264126e-05
0;2;15;0;0.000590053445194;1.35451809911e-05
0;2;16;0;0.000149900864926;0.000138268296723
0;2;17;0;0.000182384756044;0.000175863533514
0;3;0;0;1.08043250293e-05;1.07819651021e-05
0;3;1;0;2.35505303863e-05;2.35504248849e-05
0;3;2;0;1.8582219127e-05;1.47907221617e-05
0;3;3;0;1.36377611852e-05;1.36373446367e-05
0;3;4;0;1.04442688098e-05;1.04364407889e-05
0;3;5;0;1.29840800582e-05;1.29834697873e-05
0;3;6;0;2.6427602279e-05;2.6426907425e-05
0;3;7;0;1.9946057364e-05;1.99454316316e-05
0;3;8;0;1.01013647509e-05;1.01013647509e-05
0;3;9;0;1.66619938682e-05;1.66619229276e-05
0;3;10;0;1.78251757461e-05;1.78251757461e-05
0;3;11;0;1.71888204932e-05;1.71751380549e-05
0;3;12;0;1.77167967195e-05;1.7692493202e-05
0;3;13;0;1.47835817188e-05;1.4783556253e-05
0;3;14;0;9.97118604573e-06;9.97111783363e-06
0;3;15;0;1.86083525477e-05;1.86083525477e-05
0;3;16;0;1.77355177584e-05;1.77340189111e-05
0;3;17;0;1.45795165736e-05;1.45794447235e-05
0;4;0;0;3.38832091984e-06;3.33284037879e-06
0;4;1;0;1.70190105564e-06;1.6696557168e-06
0;4;2;0;2.88970181828e-06;2.889578127e-06
0;4;3;0;9.56091935223e-06;6.1868222474e-06
0;4;4;0;1.80842944246e-05;1.04260589069e-05
0;4;5;0;3.36016564688e-05;3.32860436174e-05
0;4;6;0;6.94230257068e-05;6.31527655059e-05
0;4;7;0;2.66899387498e-05;1.93140676856e-05
0;4;8;0;5.2846800827e-05;1.06882034743e-05
0;4;9;0;0.000130332758999;4.33691311628e-05
0;4;10;0;5.22605914739e-05;3.6391797039e-05
0;4;11;0;5.88592956774e-05;8.41567816678e-06
0;4;12;0;0.000132615488837;0.000131576540298
0;4;13;0;3.7022477045e-05;2.41482139245e-05
0;4;14;0;2.43775011768e-05;1.05958270069e-05
0;4;15;0;6.28046545899e-05;3.33818024956e-05
0;4;16;0;5.16324835189e-05;2.75137481367e-05
