0;0;0;0;6.39566195559e-08;6.39465795871e-08
0;0;1;0;5.98257656748e-08;5.98230229798e-08
0;0;2;0;7.40703143265e-08;7.40685379697e-08
0;0;3;0;6.14910362629e-08;6.14898425511e-08
0;0;4;0;1.14705734688e-07;1.14704342025e-07
0;0;5;0;5.64061117814e-08;5.64056463759e-08
0;0;6;0;1.16025596242e-07;1.16021610097e-07
0;0;7;0;6.04958785289e-08;6.04952603567e-08
0;0;8;0;4.89525007197e-08;4.89521916336e-08
0;0;9;0;1.38820254847e-07;1.38818464279e-07
0;0;10;0;8.72954046827e-08;8.72934009521e-08
0;0;11;0;6.00099312464e-08;6.00099312464e-08
0;0;12;0;8.94002099017e-08;8.93946747738e-08
0;0;13;0;5.70349918405e-08;5.70349882878e-08
0;0;14;0;9.9800907094e-08;9.97991165264e-08
0;0;15;0;1.26171855186e-07;1.26169723558e-07
0;0;16;0;6.17725461893e-08;6.17725319785e-08
0;0;17;0;1.27149931473e-07;1.27149917262e-07
0;1;0;0;5.31438466567e-08;5.31253441238e-08
0;1;1;0;2.48984491691e-07;2.48981336881e-07
0;1;2;0;1.56566485998e-07;1.56535492124e-07
0;1;3;0;7.98378252398e-08;7.98243604549e-08
0;1;4;0;5.42550218086e-08;5.42492877287e-08
0;1;5;0;5.74654706043e-08;5.74637262218e-08
0;1;6;0;5.10004376508e-08;5.09984978692e-08
0;1;7;0;3.83209446397e-08;3.83153171413e-08
0;1;8;0;5.15300015991e-08;5.1511129584e-08
0;1;9;0;1.98646475269e-07;1.98643590466e-07
0;1;10;0;8.16434635453e-08;8.15967524659e-08
0;1;11;0;1.29826545958e-07;1.29824130113e-07
0;1;12;0;5.83619410577e-08;5.83555710421e-08
0;1;13;0;5.90779780651e-09;5.90629811725e-09
0;1;14;0;4.24421990886e-08;4.24397725851e-08
0;1;15;0;6.37390016323e-08;6.37304893303e-08
0;1;16;0;2.31685994834e-08;2.31672405704e-08
0;1;17;0;4.78317616626e-08;4.78273314286e-08
0;2;0;0;2.16035431322e-07;2.16014356624e-07
0;2;1;0;8.7524355763e-08;8.75203340911e-08
0;2;2;0;4.97428729318e-08;4.97235816965e-08
0;2;3;0;6.8384835572e-08;6.83738292651e-08
0;2;4;0;2.16673242903e-07;2.16666578012e-07
0;2;5;0;1.40143484373e-07;1.40139320592e-07
0;2;6;0;2.12915168163e-07;2.12894548213e-07
0;2;7;0;1.39100308161e-07;1.39062848348e-07
0;2;8;0;5.57488064601e-08;5.57476376173e-08
0;2;9;0;1.20604212839e-07;1.20602038578e-07
0;2;10;0;1.47013210494e-07;1.46909158616e-07
0;2;11;0;5.20180556407e-08;5.19949772126e-08
0;2;12;0;1.07842886621e-07;1.07816397588e-07
0;2;13;0;9.553965441e-08;9.553657776e-08
0;2;14;0;2.02732948651e-07;2.02727434839e-07
0;2;15;0;1.79959542379e-07;1.79952593271e-07
0;2;16;0;1.02519862821e-07;1.02497864418e-07
0;2;17;0;2.54898644414e-08;2.54837733138e-08
0;3;0;0;1.46692499925e-07;1.464850925e-07
0;3;1;0;1.15293538272e-07;1.15018288227e-07
0;3;2;0;9.30936110421e-08;9.30542682909e-08
0;3;3;0;3.19430171203e-08;3.19336628252e-08
0;3;4;0;7.85023246408e-08;7.83974201113e-08
0;3;5;0;5.55315935458e-08;5.5523624809e-08
0;3;6;0;1.42041145068e-07;1.41840217793e-07
0;3;7;0;7.39627097346e-08;7.34783256462e-08
0;3;8;0;3.10204413267e-08;3.10158618788e-08
0;3;9;0;1.37385622878e-08;1.36377309445e-08
0;3;10;0;6.14910433683e-08;6.12321642279e-08
0;3;11;0;5.41676357102e-08;5.41003188914e-08
0;3;12;0;1.56791827521e-07;1.56775982418e-07
0;3;13;0;7.02548703657e-08;7.02319482571e-08
0;3;14;0;1.38981320674e-07;1.3896445239e-07
0;3;15;0;8.41389393713e-08;8.4117452559e-08
0;3;16;0;7.49515720599e-08;7.49158388658e-08
0;3;17;0;1.42461104247e-07;1.42438793205e-07
0;4;0;0;2.39799533119e-07;2.39145037995e-07
0;4;1;0;3.04394120576e-07;3.03978822558e-07
0;4;2;0;6.14631119333e-07;6.14550060618e-07
0;4;3;0;5.75241870138e-07;5.69678320517e-07
0;4;4;0;6.13064088384e-08;6.11983708154e-08
0;4;5;0;6.27191809599e-08;6.27060927627e-08
0;4;6;0;3.6563594108e-07;3.6563062622e-07
0;4;7;0;4.59561533717e-07;4.59544423848e-07
0;4;8;0;1.0548416185e-07;1.05457111488e-07
0;4;9;0;1.74944233322e-07;1.74938662667e-07
0;4;10;0;8.7126153403e-08;8.6972292479e-08
0;4;11;0;1.00919308466e-07;1.0087922675e-07
0;4;12;0;5.24077847786e-07;5.24077847786e-07
0;4;13;0;4.45177832376e-08;4.45095089674e-08
0;4;14;0;3.02322717971e-07;3.01078898701e-07
0;4;15;0;2.90948616311e-08;2.90745383325e-08
0;4;16;0;4.55422721757e-08;3.5218409522e-08
0;4;17;0;3.04777273641e-07;3.03626336517e-07
0;5;0;0;2.07882990821e-07;2.06887619925e-07
0;5;1;0;3.09644093477e-07;3.08877588395e-07
0;5;2;0;3.92227775592e-07;3.92002107219e-07
0;5;3;0;4.87903946578e-07;4.641375142e-07
0;5;4;0;1.81227969733e-05;1.21341452086e-06
0;5;5;0;1.43326333273e-05;6.65245306664e-06
0;5;6;0;1.46350839714e-05;8.34871752886e-06
0;5;7;0;1.99478472496e-06;1.11019585347e-06
0;5;8;0;1.46254296851e-06;3.87306386074e-07
0;5;9;0;0.0;0.0
0;5;10;0;3.50067421095e-06;1.69928637206e-06
0;5;11;0;2.04553589356e-06;1.69438317243e-06
0;5;12;0;7.08899779056e-06;6.73849217492e-06
0;5;13;0;6.46968942419e-07;6.46968828732e-07
0;5;14;0;4.0210582597e-07;3.59704955599e-07
0;5;15;0;4.0680262714e-07;4.02646207931e-07
0;5;16;0;7.47449632854e-07;7.47181275074e-07
0;5;17;0;6.16506838469e-07;6.15971259776e-07
0;6;0;0;1.16011968032e-07;1.14712712218e-07
0;6;1;0;1.30682693111e-07;1.30673939225e-07
0;6;2;0;1.1632658925e-07;1.15728994388e-07
0;6;3;0;4.30937419083e-08;4.30930136019e-08
0;6;4;0;5.30064824034e-07;4.99393422615e-07
0;6;5;0;2.57837245954e-06;2.57638089352e-06
0;6;6;0;4.23959681939e-06;4.23892424806e-06
0;6;7;0;8.99786471109e-07;8.94220477221e-07
0;6;8;0;2.93664840001e-07;2.93664840001e-07
0;6;9;0;1.88444278137e-06;1.88444278137e-06
0;6;10;0;8.8470250148e-07;8.59673775722e-07
0;6;11;0;5.50715810732e-07;5.38488734492e-07
0;6;12;0;1.41211353366e-06;1.35707330173e-06
0;6;13;0;1.43248996665e-07;1.23780623085e-07
0;6;14;0;2.396146499e-07;2.39226324084e-07
0;6;15;0;2.52834951198e-07;2.52377390098e-07
0;6;16;0;7.30095393919e-07;7.30060037313e-07
0;6;17;0;4.31503821119e-07;4.31470482454e-07
0;7;0;0;2.66390458137e-07;2.66301810825e-07
0;7;1;0;1.50317944758e-07;1.50298447466e-07
0;7;2;0;6.52293437042e-08;6.52220677466e-08
0;7;3;0;1.24894725673e-07;1.24894029341e-07
0;7;4;0;2.6914051432e-07;2.69075201231e-07
0;7;5;0;3.94253092395e-08;3.94248544922e-08
0;7;6;0;2.70218890819e-07;2.70188394325e-07
0;7;7;0;4.68597392e-08;4.68591849767e-08
0;7;8;0;1.20578206975e-07;1.2048336373e-07
