0;0;0;0;8.0269164755e-06;8.0269164755e-06
0;0;1;0;6.36091272099e-06;6.36091272099e-06
0;0;2;0;3.29168574353e-06;3.29168574353e-06
0;0;3;0;3.49247807208e-06;3.49247807208e-06
0;0;4;0;1.34244669425e-06;1.3422942402e-06
0;0;5;0;3.00222586702e-06;3.00222586702e-06
0;0;6;0;5.35256594958e-06;5.35256594958e-06
0;0;7;0;3.17960507346e-06;3.17960507346e-06
0;0;8;0;1.39782423503e-06;1.39782423503e-06
0;0;9;0;2.14104807128e-06;2.14104807128e-06
0;0;10;0;1.97977237804e-06;1.97977237804e-06
0;0;11;0;2.00270460482e-06;2.00263548322e-06
0;0;12;0;3.28632472701e-06;3.28632472701e-06
0;0;13;0;1.79671553724e-06;1.79671553724e-06
0;0;14;0;1.7617671233e-07;1.58227791758e-07
0;0;15;0;9.72807242761e-07;9.72236989583e-07
0;0;16;0;1.67737505308e-06;1.6773748257e-06
0;0;17;0;1.63957807331e-07;1.55532987378e-07
0;1;0;0;8.63255809236e-06;8.63255809236e-06
0;1;1;0;8.24913513497e-06;8.24913513497e-06
0;1;2;0;6.33070567346e-06;6.33070567346e-06
0;1;3;0;7.14106590749e-06;7.14106590749e-06
0;1;4;0;7.83013820183e-06;7.83013820183e-06
0;1;5;0;5.51159246243e-06;5.51159246243e-06
0;1;6;0;8.22352922114e-06;8.22352922114e-06
0;1;7;0;6.73088925396e-06;6.73088925396e-06
0;1;8;0;6.73561635267e-06;6.73561635267e-06
0;1;9;0;6.83543612467e-06;6.83543612467e-06
0;1;10;0;4.68418011224e-06;4.68418011224e-06
0;1;11;0;4.05928994951e-06;4.05928994951e-06
0;1;12;0;7.11322127245e-06;7.11322127245e-06
0;1;13;0;1.99315650207e-06;1.99315650207e-06
0;1;14;0;6.39620429865e-06;6.39620429865e-06
0;1;15;0;4.62029674964e-06;4.62029674964e-06
0;1;16;0;4.39858195023e-06;4.39858195023e-06
0;1;17;0;3.67203142559e-06;3.67203142559e-06
0;2;0;0;2.14168831008e-05;2.14168831008e-05
0;2;1;0;2.19095891225e-05;2.19095891225e-05
