0;0;0;0;0.000483721436467;0.000282701657852
0;0;1;0;0.000810559373349;0.000188816862646
0;0;2;0;0.000762705749366;8.27004769235e-05
0;0;3;0;0.000587751797866;1.33730800371e-05
0;0;4;0;0.000236390551436;1.67726520885e-05
0;0;5;0;0.000323497893987;3.17915837513e-05
0;0;6;0;0.000336557393894;2.68022613454e-05
0;0;7;0;0.000327201705659;2.62881912931e-05
0;0;8;0;0.000150070234668;4.21198546974e-06
0;0;9;0;0.000120754688396;1.43423403642e-05
0;0;10;0;0.000186657809536;2.17222732317e-05
0;0;11;0;0.000172852043761;3.86007604902e-06
0;0;12;0;0.000223260256462;4.63514588773e-05
0;0;13;0;9.51949332375e-05;5.72891112824e-05
0;0;14;0;1.89067704923e-05;3.25367432197e-06
0;0;15;0;8.19555789349e-05;5.23119297213e-06
0;0;16;0;8.82864333107e-05;7.36370975574e-06
0;0;17;0;2.85432524834e-05;2.85432524834e-05
0;1;0;0;0.00444848509505;0.00344826537184
0;1;1;1;0.3;0.3
0;1;2;0;0.000998573610559;0.000230828867643
0;1;3;0;0.00111910386477;0.000633912684862
0;1;4;0;0.00154809607193;0.000112125497253
0;1;5;0;0.00582085270435;0.000123915131553
0;1;6;0;0.00133150909096;0.000258396263234
0;1;7;0;0.00120343605522;0.000299934908981
0;1;8;0;0.00124620040879;0.000154820256284
0;1;9;0;0.00115751370322;0.000202229770366
0;1;10;0;0.00114227936137;4.08659834648e-05
0;1;11;0;0.00110055145342;8.84990513441e-05
0;1;12;0;0.00113740400411;0.000161362971994
0;1;13;0;0.0009286122513;5.84109366173e-05
0;1;14;0;0.000811848964076;0.000171010397025
0;1;15;0;0.00110087986104;5.05169664393e-05
0;1;16;0;0.00100069341715;0.00011935079965
0;1;17;0;0.000761911273003;4.52371787105e-05
0;2;0;0;0.000371940375771;0.000230077421293
0;2;1;0;0.000399584445404;0.000372638896806
0;2;2;0;0.000188001329661;0.000188001329661
0;2;3;0;0.00025862196344;0.000257401319686
0;2;4;0;0.000441764597781;0.00022881028417
0;2;5;0;0.000293619377771;0.000262633693637
0;2;6;0;0.000169421400642;0.000161459189258
0;2;7;0;0.000390281609725;0.000319924554788
0;2;8;0;0.000499605201185;0.000225310315727
0;2;9;0;0.000403406185796;0.000392560090404
0;2;10;0;0.000299079198157;0.000247483287239
0;2;11;0;0.000395605631638;0.000104119746538
0;2;12;0;0.000397655938286;0.000383379810955
0;2;13;0;0.000737893627957;0.000390339933801
0;2;14;0;0.000979118980467;0.000271245284239
0;2;15;0;0.00095441081794;0.00095441081794
0;2;16;0;0.000609747017734;0.000415114976931
0;2;17;0;0.000933084462304;2.7840364055e-05
0;3;0;0;0.00153902638704;0.000231858721236
0;3;1;0;0.00268397340551;0.000772013503592
0;3;2;0;0.00351438159123;0.00151148671284
0;3;3;0;0.00284836790524;0.000694039859809
0;3;4;0;0.000774549378548;0.000232080303249
0;3;5;0;0.00143612967804;0.000211535181734
0;3;6;0;0.00146092730574;0.000185986136785
0;3;7;0;0.00158486014698;0.000717615592293
0;3;8;0;0.000481260678498;0.000230281628319
0;3;9;0;0.000333031348418;0.000314505159622
0;3;10;0;0.000359168596333;0.000359168596333
0;3;11;0;0.000279527710518;0.000279527710518
0;3;12;0;0.000900723563973;0.000379717734177
0;3;13;0;0.000229322467931;0.000229322467931
0;3;14;0;0.000335347664077;0.000229933255468
0;3;15;0;0.000282125663944;0.000247268035309
0;3;16;0;0.000435983325588;0.000435983325588
0;3;17;0;0.000177746303962;0.000177746303962
0;4;0;0;0.00427072122693;0.000231778074522
0;4;1;0;0.00444402871653;0.00175258948002
0;4;2;0;0.00436482019722;0.00112784921657
0;4;3;0;0.00425793090835;0.000608299858868
0;4;4;0;0.00490118237212;0.000231992395129
0;4;5;0;0.00874381978065;0.000722153403331
0;4;6;0;0.00923245958984;0.00176951964386
0;4;7;0;0.00524953240529;0.000914003176149
0;4;8;0;0.00472772587091;0.000231912505114
0;4;9;0;0.0130813382566;0.00151160149835
0;4;10;0;0.0412077046931;0.00233127782121
0;4;11;0;0.0481834374368;0.00717657664791
0;4;12;0;0.00564449606463;0.00249692588113
0;4;13;0;0.00519931130111;0.000698723189998
0;4;14;0;0.00361050339416;0.000231830723351
0;4;15;0;0.178681075573;0.163580030203
0;4;16;0;0.00973497051746;0.00310075818561
0;4;17;0;0.00412061484531;0.000553517136723
0;5;0;0;0.00169623375405;1.61231741913e-06
0;5;1;0;0.00101025449112;0.000409132509958
0;5;2;0;0.000912729592528;0.000118946154544
0;5;3;0;0.00113023817539;0.000189390484593
0;5;4;0;0.00232516019605;1.47870268847e-05
0;5;5;0;0.00146267039236;0.000488514953759
0;5;6;0;0.00112018792424;0.000105501276266
0;5;7;0;0.0018321092939;0.000270276097581
0;5;8;0;0.00263352063484;2.09155241464e-05
0;5;9;0;0.00188318849541;0.000628656940535
0;5;10;0;0.00183672341518;0.000317081343383
0;5;11;0;0.0019283471629;9.99234835035e-05
