0;0;0;0;1.73892622115e-05;1.52644097398e-05
0;0;1;0;2.56637758866e-05;2.4427585231e-05
0;0;2;0;1.32928244057e-05;1.26982258735e-05
0;0;3;0;1.78110221896e-05;1.59703959071e-05
0;0;4;0;1.20055274238e-05;1.1311299204e-05
0;0;5;0;3.02268872474e-05;3.01538602798e-05
0;0;6;0;3.26077861246e-05;3.18406127917e-05
0;0;7;0;1.57972444867e-05;1.47706359712e-05
0;0;8;0;5.1438328228e-06;4.83402163809e-06
0;0;9;0;8.59498868522e-06;8.11566133052e-06
0;0;10;0;6.46372018309e-06;6.21881372354e-06
0;0;11;0;5.44447402717e-06;5.26359372088e-06
0;0;12;0;1.4826721781e-05;1.34577403514e-05
0;0;13;0;1.38115119626e-05;1.29651652969e-05
0;0;14;0;2.34133537447e-07;2.09487865277e-07
0;0;15;0;3.2843140616e-06;3.27467341776e-06
0;0;16;0;4.07096922572e-06;3.95819370169e-06
0;0;17;0;3.00794425812e-07;2.64706216058e-07
0;1;0;0;2.94214987662e-05;8.52678931551e-06
0;1;1;0;0.000106331659481;5.93361328356e-05
0;1;2;0;7.46818768675e-05;4.33291133959e-05
0;1;3;0;3.23456260958e-05;3.09771385218e-05
0;1;4;0;2.24026116484e-05;1.91073013411e-05
0;1;5;0;4.83727744722e-05;4.64896038466e-05
0;1;6;0;4.32765918958e-05;2.19087251025e-05
0;1;7;0;4.30412510468e-05;4.18998642999e-05
0;1;8;0;1.90474293049e-05;1.65883120644e-05
0;1;9;0;4.71812199976e-05;4.56238085462e-05
0;1;10;0;2.9836093745e-05;2.81012053165e-05
0;1;11;0;2.70830423688e-05;2.63526417257e-05
0;1;12;0;4.1917184717e-05;3.93804948544e-05
0;1;13;0;1.03575348476e-05;7.77972854848e-06
0;1;14;0;1.74874494405e-05;1.53106484504e-05
0;1;15;0;4.35837064288e-05;4.34518951806e-05
0;1;16;0;2.77408344118e-05;2.6746716685e-05
0;1;17;0;1.66422123584e-05;1.50794094225e-05
0;2;0;0;0.000317810132401;0.000184794436791
0;2;1;0;0.00224899547175;0.000957454903983
0;2;2;0;0.00840295478702;0.00257993093692
0;2;3;0;0.00395062286407;0.00148994394112
0;2;4;0;0.000336155149853;0.000214000698179
0;2;5;0;0.000832620309666;0.00025339165586
0;2;6;0;0.00267500453629;0.000995273934677
0;2;7;0;0.00160649081226;0.000411936460296
0;2;8;0;0.000360734527931;0.000242178983171
0;2;9;0;0.000296238751616;0.000296224316116
0;2;10;0;0.000691514229402;3.40233273164e-05
0;2;11;0;0.000768409518059;8.27678377391e-05
0;2;12;0;0.00103544758167;0.000303659733618
0;2;13;0;0.000464457989438;4.79399932374e-05
0;2;14;0;0.000184428630746;8.84355831658e-05
0;2;15;0;0.000151135755004;8.67890412337e-05
0;2;16;0;0.000143850556924;0.000128974512336
0;2;17;0;0.000103363272501;3.78297299903e-05
0;3;0;0;0.000236873878748;0.00018089338846
0;3;1;0;0.000238465974689;0.00022356963018
