0;0;0;0;2.56352905126e-06;2.56352905126e-06
0;0;1;0;2.49891195381e-06;2.49891195381e-06
0;0;2;0;1.43865952396e-06;1.43865952396e-06
0;0;3;0;1.67414748375e-06;1.67414725638e-06
0;0;4;0;2.03860622605e-06;2.03860622605e-06
0;0;5;0;1.12201246338e-06;1.12201246338e-06
0;0;6;0;1.92766583496e-06;1.92766583496e-06
0;0;7;0;1.49961351781e-06;1.49961329043e-06
0;0;8;0;1.72147326793e-06;1.72147326793e-06
0;0;9;0;8.3338437662e-07;8.3338437662e-07
0;0;10;0;1.07831715468e-06;1.07831579044e-06
0;0;11;0;1.17464401228e-06;1.17464378491e-06
0;0;12;0;1.67395216977e-06;1.67395216977e-06
0;0;13;0;7.11857353508e-07;7.11857353508e-07
0;0;14;0;1.60798765592e-06;1.60798765592e-06
0;0;15;0;9.99579697236e-07;9.99579697236e-07
0;0;16;0;1.3220432038e-06;1.31439537654e-06
0;0;17;0;1.39180656333e-07;1.39180656333e-07
0;1;0;0;4.44855140813e-06;4.44855095338e-06
0;1;1;0;4.57358328276e-06;4.57358328276e-06
0;1;2;0;3.36894049724e-06;3.36892981068e-06
0;1;3;0;3.97579788114e-06;3.97579742639e-06
0;1;4;0;3.7698118831e-06;3.7698118831e-06
0;1;5;0;2.64093932856e-06;2.64093932856e-06
0;1;6;0;3.82080315831e-06;3.82080315831e-06
0;1;7;0;3.58786610377e-06;3.58786610377e-06
0;1;8;0;2.81665734292e-06;2.81665734292e-06
0;1;9;0;2.72802003565e-06;2.7280195809e-06
0;1;10;0;2.25664416575e-06;2.25663802667e-06
0;1;11;0;1.67815869645e-06;1.67815676377e-06
0;1;12;0;4.13074803873e-06;4.13074803873e-06
0;1;13;0;6.6980351221e-07;6.69803227993e-07
0;1;14;0;2.57001943282e-06;2.57001852333e-06
0;1;15;0;1.99462897399e-06;1.99462874662e-06
0;1;16;0;1.86355703136e-06;1.86355680398e-06
0;1;17;0;1.78989660071e-06;1.78989660071e-06
0;2;0;0;1.50065716298e-05;1.50065716298e-05
0;2;1;0;1.64839511854e-05;1.64839511854e-05
0;2;2;0;9.33406226977e-06;9.33405317483e-06
0;2;3;0;8.63021887199e-06;8.63021887199e-06
0;2;4;0;1.34883002829e-05;1.34883002829e-05
0;2;5;0;1.00894867501e-05;1.00894867501e-05
0;2;6;0;1.35451218739e-05;1.35451218739e-05
0;2;7;0;8.28582142276e-06;8.28582051327e-06
0;2;8;0;1.19533115139e-05;1.19533115139e-05
0;2;9;0;9.67545656749e-06;9.67545656749e-06
0;2;10;0;5.62258082937e-06;5.62258082937e-06
0;2;11;0;4.51856521977e-06;4.51856431027e-06
0;2;12;0;5.88557031733e-06;5.88556031289e-06
0;2;13;0;4.21203458245e-06;4.2120341277e-06
0;2;14;0;4.4330122364e-06;4.4330122364e-06
0;2;15;0;6.07335596214e-06;6.07335596214e-06
0;2;16;0;5.57588646188e-06;5.57588646188e-06
0;2;17;0;4.32926435678e-06;4.32926435678e-06
0;3;0;0;6.14993114141e-05;1.43748129631e-05
0;3;1;0;0.000168316226336;3.37392339134e-05
0;3;2;0;0.000140016010846;8.05689560366e-05
0;3;3;0;0.000645239255391;0.000594420358539
0;3;4;0;3.15794204653e-05;1.75046243385e-05
0;3;5;0;5.76322672714e-05;5.20332559972e-06
0;3;6;0;5.65498121432e-05;3.88543448935e-05
0;3;7;0;5.09420351591e-05;3.21843326674e-05
0;3;8;0;1.98337293114e-05;1.58418588398e-05
0;3;9;0;1.30932567117e-05;1.2852457985e-05
0;3;10;0;2.74408321275e-05;1.92678417079e-05
0;3;11;0;2.22792004934e-05;1.30411626742e-05
0;3;12;0;3.41686827596e-05;3.20679355355e-05
0;3;13;0;1.18236666822e-05;1.18236666822e-05
0;3;14;0;1.52452403199e-05;1.52452403199e-05
0;3;15;0;1.54962453962e-05;1.54962435772e-05
0;3;16;0;1.25293781821e-05;1.25293736346e-05
0;3;17;0;8.96868368727e-06;8.96868368727e-06
0;4;0;0;2.03399049497e-05;2.03311683435e-05
0;4;1;0;3.82677317248e-05;3.82677317248e-05
0;4;2;0;1.54257031681e-05;1.54257031681e-05
0;4;3;0;2.00052545551e-05;2.00052527362e-05
0;4;4;0;2.021023829e-05;2.02102310141e-05
0;4;5;0;3.31244300469e-05;3.31244300469e-05
0;4;6;0;3.72612121282e-05;3.72612121282e-05
0;4;7;0;2.12201593968e-05;2.12201593968e-05
0;4;8;0;2.02699939109e-05;1.91052822629e-05
0;4;9;0;1.8019860363e-05;1.8019849449e-05
0;4;10;0;1.63970053109e-05;1.63969507412e-05
0;4;11;0;1.98339712369e-05;1.98338693735e-05
0;4;12;0;4.84388365294e-05;4.84388365294e-05
0;4;13;0;4.03576959798e-05;4.03576959798e-05
0;4;14;0;9.6138297522e-05;2.21031696128e-05
0;4;15;0;0.000728905550204;6.11572395428e-05
