0;0;0;0;1.96814525566e-07;1.96810589159e-07
0;0;1;0;1.53044652507e-07;1.53044311446e-07
0;0;2;0;1.28694850332e-07;1.28694509272e-07
0;0;3;0;1.81597684445e-07;1.81597528126e-07
0;0;4;0;1.14701279585e-07;1.14350456215e-07
0;0;5;0;5.68509648247e-08;5.63479751747e-08
0;0;6;0;1.16186313903e-07;1.1570318037e-07
0;0;7;0;9.47653688854e-08;9.47653688854e-08
0;0;8;0;4.86763944707e-08;4.86503530794e-08
0;0;9;0;1.42219590771e-07;1.42219590771e-07
0;0;10;0;9.48421643443e-08;9.48417095969e-08
0;0;11;0;6.07880963344e-08;6.07880963344e-08
0;0;12;0;1.02436331417e-07;1.02434846383e-07
0;0;13;0;5.93118407721e-08;5.93118407721e-08
0;0;14;0;9.98278935072e-08;9.97960469817e-08
0;0;15;0;1.24711874605e-07;1.24657361766e-07
0;0;16;0;5.80113344029e-08;5.80113344029e-08
0;0;17;0;1.21267618169e-07;1.21114410945e-07
0;1;0;0;6.65698394187e-07;6.65697427848e-07
0;1;1;0;8.20344155272e-07;8.20330058104e-07
0;1;2;0;1.02049295947e-06;1.02040655747e-06
0;1;3;0;1.34513697958e-06;1.34513084049e-06
0;1;4;0;5.19954369338e-07;5.19954369338e-07
0;1;5;0;4.82839595861e-07;4.82839595861e-07
0;1;6;0;8.42550321067e-07;8.42550321067e-07
0;1;7;0;1.14162708087e-06;1.14162651244e-06
0;1;8;0;2.63601123152e-07;2.63601123152e-07
0;1;9;0;2.60788254991e-07;2.60788254991e-07
0;1;10;0;5.88742011587e-07;5.88742011587e-07
0;1;11;0;1.75920234824e-07;1.75920234824e-07
0;1;12;0;1.2802290712e-06;1.28022395529e-06
0;1;13;0;9.57079393515e-08;9.07646509063e-08
0;1;14;0;1.7982870304e-07;1.79827367219e-07
0;1;15;0;1.86908678756e-07;1.86908678756e-07
0;1;16;0;1.36496254299e-07;1.36496254299e-07
0;1;17;0;1.80369198688e-07;1.80368800784e-07
0;2;0;0;4.49877188657e-06;4.4987682486e-06
0;2;1;0;4.91722767038e-06;4.9171972023e-06
0;2;2;0;4.45711884822e-06;3.25698351844e-06
0;2;3;0;4.38174129158e-06;4.38173219663e-06
0;2;4;0;3.86140163755e-06;3.86140163755e-06
0;2;5;0;3.03799174617e-06;3.03797150991e-06
0;2;6;0;5.85437737755e-06;5.85437737755e-06
0;2;7;0;3.76506886823e-06;3.76505226996e-06
0;2;8;0;3.0327244076e-06;3.0327244076e-06
0;2;9;0;3.17438730235e-06;3.17438730235e-06
0;2;10;0;2.03380682251e-06;2.03380682251e-06
0;2;11;0;1.34574429467e-06;1.34573372179e-06
0;2;12;0;3.23368271893e-06;3.2335499327e-06
0;2;13;0;1.54951749209e-06;1.54951590048e-06
0;2;14;0;8.3421105046e-07;8.34206787204e-07
0;2;15;0;1.86727470464e-06;1.86727470464e-06
0;2;16;0;1.7426177692e-06;1.7426177692e-06
0;2;17;0;1.57553313329e-06;1.57553188274e-06
0;3;0;0;6.52918970445e-06;6.52918970445e-06
0;3;1;0;7.08827974449e-06;7.08827974449e-06
0;3;2;0;6.31239117865e-06;6.31239117865e-06
0;3;3;0;7.87770022725e-06;7.87736826169e-06
0;3;4;0;5.01263957631e-06;5.01262184116e-06
0;3;5;0;5.52349183636e-06;5.52349183636e-06
