0;0;0;0;6.61346177822e-08;6.61037447003e-08
0;0;1;0;5.98094160864e-08;5.97319171902e-08
0;0;2;0;7.71820936052e-08;7.71815393819e-08
0;0;3;0;6.91622545901e-08;6.91613593062e-08
0;0;4;0;1.14705905219e-07;1.14696504738e-07
0;0;5;0;5.62757840328e-08;5.62623796441e-08
0;0;6;0;1.1617312623e-07;1.16081359636e-07
0;0;7;0;5.96443641143e-08;5.96392908392e-08
0;0;8;0;4.87167355345e-08;4.87145008776e-08
0;0;9;0;1.39755741202e-07;1.39739285032e-07
0;0;10;0;8.60240518819e-08;8.60091304844e-08
0;0;11;0;5.95706382001e-08;5.95682720927e-08
0;0;12;0;8.99532039966e-08;8.9884792942e-08
0;0;13;0;5.89935353901e-08;5.89923772054e-08
0;0;14;0;9.98284832576e-08;9.98146489906e-08
0;0;15;0;1.24924355305e-07;1.24910258137e-07
0;0;16;0;5.76674956676e-08;5.76627847693e-08
0;0;17;0;1.21975389789e-07;1.21971467593e-07
0;1;0;0;1.03561859532e-07;1.03453757561e-07
0;1;1;0;2.86059645305e-07;2.86059645305e-07
0;1;2;0;4.20620409614e-07;4.20599775453e-07
0;1;3;0;4.80322398744e-07;4.80322398744e-07
0;1;4;0;8.72967831356e-08;8.72962431231e-08
0;1;5;0;5.74820795407e-08;5.74496219485e-08
0;1;6;0;5.24158529913e-08;5.24095646881e-08
0;1;7;0;3.57337995638e-07;3.57337995638e-07
0;1;8;0;5.66894584608e-08;5.66856641626e-08
0;1;9;0;1.98661695094e-07;1.97789930212e-07
0;1;10;0;1.72874365489e-07;1.72874365489e-07
0;1;11;0;1.29975262553e-07;1.29963964923e-07
0;1;12;0;3.50053682041e-07;3.50053682041e-07
0;1;13;0;1.53622874421e-08;1.53622874421e-08
0;1;14;0;4.23932888793e-08;4.22884980367e-08
0;1;15;0;6.38283950138e-08;6.38119743712e-08
0;1;16;0;2.32805650313e-08;2.3263339699e-08
0;1;17;0;4.74481964829e-08;4.74078163393e-08
0;2;0;0;2.61411992142e-06;2.61411855718e-06
0;2;1;0;2.98196346193e-06;2.9819568681e-06
0;2;2;0;1.94692370314e-06;1.93988194042e-06
0;2;3;0;2.23400206778e-06;2.23301140068e-06
0;2;4;0;2.05514243135e-06;2.05514220397e-06
0;2;5;0;7.83364896506e-07;7.83288669481e-07
0;2;6;0;2.828788638e-06;2.828788638e-06
0;2;7;0;1.92764787244e-06;1.92710785996e-06
0;2;8;0;1.42462033637e-06;1.42462033637e-06
0;2;9;0;1.53235589551e-06;1.53235203015e-06
0;2;10;0;1.06808795408e-06;1.06808795408e-06
0;2;11;0;4.87063459786e-07;4.87063459786e-07
0;2;12;0;1.7072392211e-06;1.7072392211e-06
0;2;13;0;5.47155593722e-07;5.47146498775e-07
0;2;14;0;2.87330351512e-07;2.87307756253e-07
0;2;15;0;8.63537650275e-07;8.63537650275e-07
0;2;16;0;6.50933372981e-07;6.50921265333e-07
0;2;17;0;6.02181046361e-07;6.02181046361e-07
0;3;0;0;3.95773213313e-06;3.88913213101e-06
0;3;1;0;4.47929642178e-06;4.47928687208e-06
0;3;2;0;3.8185721678e-06;3.8185721678e-06
0;3;3;0;3.46689444086e-06;3.46689262187e-06
0;3;4;0;1.23600939332e-05;2.57293800132e-06
0;3;5;0;1.34132860694e-05;2.44318675868e-06
0;3;6;0;1.64053435583e-05;1.63719814736e-05
0;3;7;0;4.2667506932e-06;4.0455065573e-06
0;3;8;0;9.2477803264e-06;2.63519723376e-06
0;3;9;0;1.06648813016e-05;6.06048024565e-06
0;3;10;0;1.20354307001e-05;4.28696193921e-06
0;3;11;0;1.05377675936e-05;2.46143054028e-06
0;3;12;0;1.39987523653e-05;1.18528905659e-05
0;3;13;0;4.99450607094e-06;2.52759036812e-06
