0;0;0;0;3.93803702536e-06;3.93803111365e-06
0;0;1;0;3.15284819408e-06;3.1528479667e-06
0;0;2;0;1.68667804701e-06;1.68667804701e-06
0;0;3;0;2.01163879865e-06;2.01163879865e-06
0;0;4;0;4.7618917165e-07;4.76187466347e-07
0;0;5;0;1.32529407892e-06;1.32529373786e-06
0;0;6;0;2.69446104539e-06;2.69445990853e-06
0;0;7;0;1.78685093033e-06;1.78685093033e-06
0;0;8;0;5.16251247973e-07;5.16251247973e-07
0;0;9;0;7.31692580302e-07;7.31692580302e-07
0;0;10;0;1.05387528038e-06;1.05387096028e-06
0;0;11;0;1.05041044662e-06;1.0504097645e-06
0;0;12;0;1.82579924513e-06;1.82579924513e-06
0;0;13;0;1.09296570372e-06;1.09296570372e-06
0;0;14;0;9.98047013923e-08;8.79173072121e-08
0;0;15;0;3.72948306904e-07;3.7294773847e-07
0;0;16;0;9.72582256509e-07;9.72579414338e-07
0;0;17;0;1.27149931473e-07;1.12981595635e-07
0;1;0;0;4.67924701297e-06;4.67924701297e-06
0;1;1;0;5.04680474478e-06;5.04680474478e-06
0;1;2;0;3.69888061869e-06;3.69870531358e-06
0;1;3;0;4.58958174931e-06;4.5895749281e-06
0;1;4;0;4.18137278757e-06;4.18136960434e-06
0;1;5;0;3.21980041917e-06;3.21979996443e-06
0;1;6;0;4.58286831417e-06;4.58286831417e-06
0;1;7;0;4.25029156759e-06;4.25028747486e-06
0;1;8;0;3.43245233125e-06;3.43244437317e-06
0;1;9;0;3.29488693751e-06;3.29415570377e-06
0;1;10;0;2.69402289632e-06;2.69402289632e-06
0;1;11;0;2.10396410694e-06;2.10396410694e-06
0;1;12;0;4.61156196252e-06;4.61153013021e-06
0;1;13;0;1.06877985218e-06;1.06877985218e-06
0;1;14;0;3.25088831232e-06;3.25088512909e-06
0;1;15;0;2.40969120568e-06;2.40969120568e-06
0;1;16;0;2.30771388487e-06;2.30771138376e-06
0;1;17;0;2.18314721678e-06;2.18314562517e-06
0;2;0;0;1.33836883833e-05;1.33836838359e-05
0;2;1;0;1.47108239617e-05;1.47108239617e-05
0;2;2;0;9.06974764803e-06;9.06965306058e-06
0;2;3;0;9.48106480791e-06;9.48094202613e-06
0;2;4;0;1.2236105249e-05;1.22361007016e-05
0;2;5;0;9.3248909252e-06;9.3248736448e-06
0;2;6;0;1.34567171699e-05;1.34566289489e-05
0;2;7;0;8.66101800057e-06;8.66101800057e-06
0;2;8;0;1.1040589925e-05;1.1040589925e-05
0;2;9;0;8.82062704477e-06;8.82062704477e-06
0;2;10;0;5.81136328037e-06;5.81133008382e-06
0;2;11;0;4.89466719955e-06;4.89450667374e-06
0;2;12;0;7.32209764465e-06;7.32154876459e-06
0;2;13;0;5.00023406858e-06;5.00022724736e-06
0;2;14;0;4.70480972581e-06;4.70480972581e-06
0;2;15;0;6.28242605671e-06;6.28242605671e-06
0;2;16;0;5.8741597968e-06;5.8741597968e-06
0;2;17;0;4.98303143104e-06;4.9830205171e-06
0;3;0;0;3.00991323456e-05;1.65608053067e-05
0;3;1;0;0.000127578416141;2.45382852881e-05
0;3;2;0;7.85272495705e-05;2.35375991906e-05
0;3;3;0;6.05763852946e-05;3.1063973438e-05
0;3;4;0;1.63385939231e-05;1.63384702319e-05
0;3;5;0;2.56302555499e-05;8.76287322171e-06
0;3;6;0;2.97667102132e-05;2.97659917123e-05
0;3;7;0;2.30680161621e-05;1.85348108062e-05
0;3;8;0;1.40620177262e-05;1.40619740705e-05
0;3;9;0;1.67505058926e-05;1.67505058926e-05
0;3;10;0;1.35737664095e-05;1.35737664095e-05
0;3;11;0;1.17766321637e-05;1.17719328045e-05
0;3;12;0;1.64740249602e-05;1.64644643519e-05
0;3;13;0;1.00696206573e-05;1.00685510915e-05
0;3;14;0;1.35821564982e-05;1.35821537697e-05
0;3;15;0;1.20249824249e-05;1.20246859296e-05
0;3;16;0;1.26524391817e-05;1.26524391817e-05
0;3;17;0;9.27729342948e-06;9.27729342948e-06
0;4;0;0;1.68811839103e-05;1.68664428202e-05
0;4;1;0;3.03187298414e-05;2.77067756542e-05
0;4;2;0;4.24326281063e-05;3.79901030101e-05
0;4;3;0;2.43854537985e-05;1.623089247e-06
0;4;4;0;1.68492588273e-05;1.68492460944e-05
0;4;5;0;3.17535195791e-05;3.03004744637e-05
0;4;6;0;4.28437997471e-05;4.01596116717e-05
0;4;7;0;2.12017275771e-05;1.95249904209e-05
0;4;8;0;1.65582678164e-05;1.65581823239e-05
0;4;9;0;1.78096743184e-05;1.78094778676e-05
