0;0;0;0;0.000104991595435;0.000101970719697
0;0;1;0;7.29362363927e-05;7.22977347323e-05
0;0;2;0;1.89582278836e-05;1.45937492562e-05
0;0;3;0;1.74308261194e-05;1.30590324261e-05
0;0;4;0;4.94594723932e-06;4.94594723932e-06
0;0;5;0;3.07933732984e-05;3.07887785311e-05
0;0;6;0;3.66193926311e-05;3.47468449036e-05
0;0;7;0;1.65947949426e-05;1.35435584525e-05
0;0;8;0;2.2428525881e-06;1.69533711869e-06
0;0;9;0;9.71519784798e-06;9.48711931414e-06
0;0;10;0;6.85456825522e-06;6.85456825522e-06
0;0;11;0;6.46094349577e-06;6.37706261841e-06
0;0;12;0;1.65091805684e-05;1.24504740597e-05
0;0;13;0;1.50641681103e-05;1.07036194095e-05
0;0;14;0;1.17117515686e-07;5.87873110192e-08
0;0;15;0;4.34115918324e-06;3.11463395519e-06
0;0;16;0;4.6824866331e-06;3.27148654833e-06
0;0;17;0;2.04266513038e-07;1.44182905615e-07
0;1;0;0;0.00011221976456;7.68209647504e-05
0;1;1;0;0.000259277585428;7.7563112427e-05
0;1;2;0;0.000247161806328;1.96140954358e-05
0;1;3;0;0.000175599809154;3.35530348821e-05
0;1;4;0;7.5950360042e-05;7.43035852793e-05
0;1;5;0;7.13900808478e-05;6.4242114604e-05
0;1;6;0;7.61368355597e-05;5.43811729585e-05
0;1;7;0;7.44802091504e-05;3.13724813168e-05
0;1;8;0;7.2132475907e-05;7.05303245923e-05
0;1;9;0;5.80116939091e-05;5.5909218645e-05
0;1;10;0;5.3730665968e-05;2.16284734051e-05
0;1;11;0;3.37510864483e-05;1.8992996047e-05
0;1;12;0;4.96922257298e-05;2.1717754862e-05
0;1;13;0;1.90794726223e-05;6.8215358624e-06
0;1;14;0;7.77306922828e-05;7.59072572691e-05
0;1;15;0;3.52822171408e-05;3.18330712616e-05
0;1;16;0;2.90882453555e-05;2.53600937867e-05
0;1;17;0;1.95314005396e-05;1.48971621456e-05
0;2;0;0;0.000548831594642;8.63073946675e-05
0;2;1;0;0.187571689487;0.134270489216
0;2;2;0;0.00617966940627;0.00133785582148
0;2;3;0;0.00109817401972;0.000717710528988
0;2;4;0;0.000493481638841;8.0905847426e-05
0;2;5;0;0.00413564173505;0.00223832856864
0;2;6;0;0.00177820911631;0.000292704877211
0;2;7;0;0.000782440940384;0.000477131165098
0;2;8;0;0.000438812654465;7.76749438955e-05
0;2;9;0;0.000648665649351;7.90510748629e-05
0;2;10;0;0.000556695624255;0.000103968995973
0;2;11;0;0.000479011185234;6.12286457908e-05
