0;0;0;0;4.32359302067e-05;4.32359302067e-05
0;0;1;0;3.15392826451e-05;3.15392826451e-05
0;0;2;0;1.05458639155e-05;9.68707172433e-06
0;0;3;0;1.24280913951e-05;1.24224352476e-05
0;0;4;0;1.60085289735e-06;5.723568961e-07
0;0;5;0;1.84234522749e-05;1.84234522749e-05
0;0;6;0;2.4580187528e-05;2.4580187528e-05
0;0;7;0;1.09156617327e-05;1.09156617327e-05
0;0;8;0;2.26052679864e-06;2.26032148021e-06
0;0;9;0;4.30820182373e-06;4.30820182373e-06
0;0;10;0;3.72637077817e-06;3.72637077817e-06
0;0;11;0;3.35325239575e-06;3.21392326441e-06
0;0;12;0;1.02752255771e-05;1.02752255771e-05
0;0;13;0;9.05084380065e-06;9.05084380065e-06
0;0;14;0;9.98286608933e-08;5.3680668799e-08
0;0;15;0;1.45484364111e-06;1.4374335251e-06
0;0;16;0;2.82195719592e-06;2.72495185527e-06
0;0;17;0;1.21960439969e-07;8.27488477739e-08
0;1;0;0;3.53290015482e-05;3.53290015482e-05
0;1;1;0;4.02247569582e-05;4.02247569582e-05
0;1;2;0;2.45960472967e-05;2.45960472967e-05
0;1;3;0;2.49864733632e-05;2.49862951023e-05
0;1;4;0;3.36139055435e-05;3.36139055435e-05
0;1;5;0;3.15467332257e-05;3.15467332257e-05
0;1;6;0;3.65435626009e-05;3.65435626009e-05
0;1;7;0;2.38234297285e-05;2.38234297285e-05
0;1;8;0;3.15489960485e-05;3.15489960485e-05
0;1;9;0;2.97831957141e-05;2.97831957141e-05
0;1;10;0;1.83882602869e-05;1.83882602869e-05
0;1;11;0;1.73801618075e-05;1.73801618075e-05
0;1;12;0;2.30607565754e-05;2.30607565754e-05
0;1;13;0;8.34160164231e-06;8.34156981e-06
0;1;14;0;3.22298838e-05;3.22298838e-05
0;1;15;0;1.98100606212e-05;1.98100606212e-05
0;1;16;0;1.85572444025e-05;1.85572444025e-05
0;1;17;0;1.25603328343e-05;1.25603328343e-05
0;2;0;0;7.11717875674e-05;7.11712491466e-05
0;2;1;0;8.58449857333e-05;8.58406710904e-05
0;2;2;0;4.64619697595e-05;3.95119677705e-05
0;2;3;0;4.12595472881e-05;4.03577942052e-05
0;2;4;0;6.97201103321e-05;6.97193027008e-05
0;2;5;0;6.19840138825e-05;6.17401965428e-05
0;2;6;0;5.47151794308e-05;5.4685795476e-05
0;2;7;0;4.19472853537e-05;4.14939386246e-05
0;2;8;0;7.0043715823e-05;7.0043715823e-05
0;2;9;0;5.7882960391e-05;5.78828185098e-05
0;2;10;0;3.12994234264e-05;3.12994234264e-05
0;2;11;0;2.67433333647e-05;2.67433060799e-05
0;2;12;0;3.22339510603e-05;3.0732328014e-05
0;2;13;0;2.62818084593e-05;2.6281690225e-05
0;2;14;0;3.21031002386e-05;3.21031002386e-05
0;2;15;0;3.78659860871e-05;3.78659860871e-05
0;2;16;0;3.53292889486e-05;3.53292889486e-05
0;2;17;0;2.50964003499e-05;2.50963257713e-05
0;3;0;0;0.000290333060548;7.60703260312e-05
0;3;1;0;0.000455614965176;9.01426392375e-05
0;3;2;0;0.000381079909857;4.65025259473e-05
0;3;3;0;0.000340249651344;8.73348326422e-05
0;3;4;0;0.000173280437593;7.34863424441e-05
0;3;5;0;0.000257823383436;6.58703283989e-05
0;3;6;0;0.000249084871029;5.61412052775e-05
0;3;7;0;0.000213015635381;6.76353811286e-05
0;3;8;0;0.00013639673125;7.17547809472e-05
0;3;9;0;0.000120149539725;7.57132002036e-05
0;3;10;0;0.000162493859534;5.1729799452e-05
0;3;11;0;0.00013812087127;4.92078179377e-05
0;3;12;0;0.000180089336936;0.000139140436659
0;3;13;0;7.4498639151e-05;4.55866756965e-05
0;3;14;0;7.15092755854e-05;7.15090864105e-05
0;3;15;0;0.000105727747723;5.70595693716e-05
0;3;16;0;9.41420148592e-05;5.51991761313e-05
0;3;17;0;4.56637390016e-05;4.1130475438e-05
0;4;0;0;0.000155530622578;0.000155530622578
0;4;1;0;0.000153319779201;0.000153299159138
0;4;2;0;0.000246420997428;0.000246420997428
0;4;3;0;0.000106762890937;0.000106357154436
0;4;4;0;0.0175151824951;0.0127708856016
0;4;5;0;0.0130249168724;0.00145689432975
0;4;6;0;0.000405646773288;0.000221970272833
0;4;7;0;0.000292417855235;0.000242185822572
0;4;8;0;0.000884029082954;6.61503290758e-05
0;4;9;0;0.000568392744754;0.000253430072917
0;4;10;0;0.000501472619362;0.000176849469426
0;4;11;0;0.000466563826194;0.000149574087118
0;4;12;0;0.000613499898463;0.000205021977308
0;4;13;0;0.000538872031029;0.000245135161094
0;4;14;0;0.000544434529729;7.53595595597e-05
0;4;15;0;0.000511885620654;0.000115154776722
0;4;16;0;0.000494987820275;0.00021843459399
0;4;17;0;0.000433148612501;0.000221582231461
0;5;0;0;0.18244639039;0.182222247124
0;5;1;0;0.00354430242442;0.001483490807
0;5;2;0;0.00328096491285;0.00183305039536
