0;0;0;0;6.43445758897e-08;6.42865458644e-08
0;0;1;0;5.97298281946e-08;5.96915867845e-08
0;0;2;0;7.43715915519e-08;7.43680246273e-08
0;0;3;0;6.15089064127e-08;6.14915904862e-08
0;0;4;0;1.14708335275e-07;1.14696213416e-07
0;0;5;0;5.64883499976e-08;5.64865132446e-08
0;0;6;0;1.16105773884e-07;1.16090845381e-07
0;0;7;0;5.96726650315e-08;5.96676414943e-08
0;0;8;0;4.87016329487e-08;4.86997109306e-08
0;0;9;0;1.39799624321e-07;1.39795730547e-07
0;0;10;0;8.5677626771e-08;8.56519477566e-08
0;0;11;0;6.00021365926e-08;6.00016534236e-08
0;0;12;0;8.99921275277e-08;8.99550300915e-08
0;0;13;0;5.97970597482e-08;5.97967044769e-08
0;0;14;0;9.98255060836e-08;9.98160345489e-08
0;0;15;0;1.25066691226e-07;1.25059685274e-07
0;0;16;0;5.7408421128e-08;5.74062646308e-08
0;0;17;0;1.20405303505e-07;1.20404678228e-07
0;1;0;0;5.34152277964e-08;5.33017541215e-08
0;1;1;0;2.50775826771e-07;2.50692352211e-07
0;1;2;0;1.57596844019e-07;1.57391994549e-07
0;1;3;0;8.3047076771e-08;8.29655490975e-08
0;1;4;0;5.4258553206e-08;5.41980966773e-08
0;1;5;0;5.66897355725e-08;5.6683376215e-08
0;1;6;0;5.10052160507e-08;5.09943518523e-08
0;1;7;0;3.87198184626e-08;3.87057035311e-08
0;1;8;0;5.16098097592e-08;5.16056957167e-08
0;1;9;0;1.98680638164e-07;1.98661837203e-07
0;1;10;0;8.21078387503e-08;8.2026481607e-08
0;1;11;0;1.29860637799e-07;1.29829132334e-07
0;1;12;0;5.87086042003e-08;5.8701424166e-08
0;1;13;0;5.99209304397e-09;5.97836802285e-09
0;1;14;0;4.25415542793e-08;4.25123225511e-08
0;1;15;0;6.38728820945e-08;6.38104893369e-08
0;1;16;0;2.30722960737e-08;2.30221974817e-08
0;1;17;0;4.73883581265e-08;4.73752059804e-08
0;2;0;0;3.57687582664e-07;3.57686701591e-07
0;2;1;0;4.1730737621e-07;4.17306722511e-07
0;2;2;0;2.14453748981e-07;2.14437548607e-07
0;2;3;0;2.43834080038e-07;2.43831152602e-07
0;2;4;0;2.70497764632e-07;2.70454705742e-07
0;2;5;0;1.40121102277e-07;1.39789420928e-07
0;2;6;0;2.19054456352e-07;2.18452441914e-07
0;2;7;0;2.01253612886e-07;2.01253612886e-07
0;2;8;0;1.1900228003e-07;1.18999409437e-07
0;2;9;0;1.5159355371e-07;1.51589503616e-07
0;2;10;0;1.89536365269e-07;1.89389311345e-07
0;2;11;0;5.23235321737e-08;5.0602022128e-08
0;2;12;0;1.66065063922e-07;1.65968501165e-07
0;2;13;0;9.57608037311e-08;9.54038412715e-08
