0;0;0;0;6.44654064672e-05;6.44654064672e-05
0;0;1;0;4.65946868644e-05;4.65946868644e-05
0;0;2;0;7.70881979406e-06;7.70881979406e-06
0;0;3;0;1.21882758322e-05;1.21882758322e-05
0;0;4;0;2.0943441541e-06;1.34527726914e-06
0;0;5;0;2.47085354204e-05;2.47085354204e-05
0;0;6;0;3.30760158249e-05;3.30760158249e-05
0;0;7;0;1.09021084427e-05;1.09021084427e-05
0;0;8;0;2.05828700928e-06;2.0198403945e-06
0;0;9;0;6.71014004183e-06;6.70928466207e-06
0;0;10;0;4.07573998018e-06;4.07573998018e-06
0;0;11;0;3.81877998734e-06;3.81554536943e-06
0;0;12;0;9.90199259832e-06;9.90199259832e-06
0;0;13;0;7.43018608773e-06;7.42022439226e-06
0;0;14;0;9.98317091216e-08;4.9296239979e-08
0;0;15;0;1.37959057156e-06;1.27566158881e-06
0;0;16;0;3.24424354403e-06;3.22443884215e-06
0;0;17;0;1.26155853764e-07;6.70301716355e-08
0;1;0;0;5.16745167261e-05;5.16745167261e-05
0;1;1;0;6.47774941172e-05;6.47774941172e-05
0;1;2;0;2.49326913035e-05;2.49326567427e-05
0;1;3;0;2.44743059739e-05;2.44743059739e-05
0;1;4;0;4.93508741783e-05;4.93508741783e-05
0;1;5;0;4.71977873531e-05;4.71977473353e-05
0;1;6;0;4.39704454038e-05;4.39704454038e-05
0;1;7;0;2.40452136495e-05;2.40452136495e-05
0;1;8;0;4.60482915514e-05;4.60482915514e-05
0;1;9;0;4.46794183517e-05;4.46793419542e-05
0;1;10;0;1.91823146451e-05;1.91823146451e-05
0;1;11;0;1.73679381987e-05;1.73679381987e-05
0;1;12;0;2.15882646444e-05;2.15882646444e-05
0;1;13;0;7.47386548028e-06;7.15452642908e-06
0;1;14;0;4.84203847009e-05;4.84203847009e-05
0;1;15;0;2.32588827203e-05;2.32588827203e-05
0;1;16;0;2.02276369237e-05;2.02276369237e-05
0;1;17;0;1.22916708278e-05;1.22916708278e-05
0;2;0;0;0.000111195571662;0.00011119555711
0;2;1;0;0.000152144406457;0.000152144406457
0;2;2;0;4.13167799707e-05;3.92034962715e-05
0;2;3;0;6.65918123559e-05;6.65917177685e-05
0;2;4;0;0.000112467736471;0.000111991161248
0;2;5;0;9.06319037313e-05;9.05766137294e-05
0;2;6;0;7.64023207012e-05;7.64021897339e-05
0;2;7;0;6.0754668084e-05;6.0754668084e-05
0;2;8;0;0.000114710499474;0.000114400703751
0;2;9;0;9.00953964447e-05;9.00952800293e-05
0;2;10;0;3.23312160617e-05;3.23312160617e-05
0;2;11;0;2.74658286799e-05;2.74658286799e-05
0;2;12;0;2.52410245594e-05;2.52410245594e-05
0;2;13;0;2.56515813817e-05;2.56515813817e-05
0;2;14;0;4.42893178842e-05;4.42893178842e-05
0;2;15;0;5.31450605195e-05;5.31450605195e-05
0;2;16;0;4.29500469181e-05;4.29499777965e-05
0;2;17;0;2.41821853706e-05;2.41821853706e-05
0;3;0;0;0.000306271133013;8.7350832473e-05
0;3;1;0;0.000448411941761;0.000160294730449
0;3;2;0;0.000440956122475;7.65685254009e-05
0;3;3;0;0.000383074075216;0.000125837599626
0;3;4;0;0.000196095788851;0.000100258032035
0;3;5;0;0.000325627217535;0.000136376474984
0;3;6;0;0.000291265925625;9.62544436334e-05
0;3;7;0;0.000267670780886;0.000141319673276
0;3;8;0;0.000151397558511;0.000108978376375
0;3;9;0;0.000136129325256;0.000111627618026
0;3;10;0;0.000177927009645;8.11793506728e-05
0;3;11;0;0.000154348788783;7.61701303418e-05
0;3;12;0;0.000187868790817;0.000152360531501
0;3;13;0;8.99147780729e-05;5.80564410484e-05
0;3;14;0;0.000111430286779;0.000111430286779
0;3;15;0;0.000115568931506;7.92891951278e-05
0;3;16;0;0.000108664578875;8.62984670675e-05
0;3;17;0;6.44892497803e-05;6.44892206765e-05
0;4;0;0;0.000121852368466;5.37198320671e-05
0;4;1;0;0.000186458797543;0.000153895933181
0;4;2;0;0.000208823243156;0.000208823243156
0;4;3;0;0.000267533148872;0.000267200608505
0;4;4;0;0.000691482098773;0.000546530471183
0;4;5;0;0.00090294535039;0.000237675470999
0;4;6;0;0.000421691773226;0.000162593758432
0;4;7;0;0.000345035543432;0.000335328979418
0;4;8;0;0.000630291178823;0.000452947744634
0;4;9;0;0.000625128275715;0.000264930102276
0;4;10;0;0.000566187663935;0.000216777116293
0;4;11;0;0.00055037002312;0.000172293017386
0;4;12;0;0.000804683717433;0.000246217648964
0;4;13;0;0.000666498031933;0.000370152411051
0;4;14;0;0.000470096478239;0.000208344194107
0;4;15;0;0.000563651730772;0.000126727070892
0;4;16;0;0.000527767813765;0.000277620449197
0;4;17;0;0.0005097182584;0.00027430409682
0;5;0;0;0.174980342388;0.174462512136
0;5;1;0;0.00296833622269;0.00185346114449
0;5;2;0;0.00604945467785;0.00265643675812
0;5;3;0;0.00175802293234;0.00010365977505
0;5;4;0;0.00106323091313;5.74431069253e-05
