0;0;0;0;8.15966996015e-05;8.15966996015e-05
0;0;1;0;5.85367051826e-05;5.85367051826e-05
0;0;2;0;1.09538650577e-05;1.09538650577e-05
0;0;3;0;1.29916470542e-05;1.29916470542e-05
0;0;4;0;2.34852564063e-06;2.34852564063e-06
0;0;5;0;2.8144384487e-05;2.81386437564e-05
0;0;6;0;3.59645528079e-05;3.59142068191e-05
0;0;7;0;1.1778463886e-05;1.1778463886e-05
0;0;8;0;2.08639289667e-06;1.97073927666e-06
0;0;9;0;5.66394965062e-06;5.66394965062e-06
0;0;10;0;5.0691087381e-06;5.0691087381e-06
0;0;11;0;4.79637856188e-06;4.73498494102e-06
0;0;12;0;1.09065040306e-05;1.08688664113e-05
0;0;13;0;7.35480489311e-06;7.33375509299e-06
0;0;14;0;9.97723077489e-08;5.07530089067e-08
0;0;15;0;1.98490943148e-06;1.98490943148e-06
0;0;16;0;3.63357548849e-06;3.62045511793e-06
0;0;17;0;1.24076422026e-07;9.86714994156e-08
0;1;0;0;6.37701305095e-05;6.36836048216e-05
0;1;1;0;7.64517171774e-05;7.64517171774e-05
0;1;2;0;2.99161692965e-05;2.9913335311e-05
0;1;3;0;2.97537608276e-05;2.96946527669e-05
0;1;4;0;6.12572257523e-05;6.12571820966e-05
0;1;5;0;5.72614626435e-05;5.72614626435e-05
0;1;6;0;3.79890516342e-05;3.79889752367e-05
0;1;7;0;2.75002912531e-05;2.74776903098e-05
0;1;8;0;5.75064586883e-05;5.75064586883e-05
0;1;9;0;4.81046336063e-05;4.81046081404e-05
0;1;10;0;2.01005805138e-05;2.00810354727e-05
0;1;11;0;1.81683935807e-05;1.81453560799e-05
0;1;12;0;2.53222424362e-05;2.51768578892e-05
0;1;13;0;9.8797654573e-06;9.8797654573e-06
0;1;14;0;6.08685222687e-05;6.08685222687e-05
0;1;15;0;2.80718813883e-05;2.80718813883e-05
0;1;16;0;2.30991518038e-05;2.30991518038e-05
0;1;17;0;1.37249089676e-05;1.37083634399e-05
0;2;0;0;0.000127369028633;0.000125449922052
0;2;1;0;0.000137473645736;0.000133269000798
0;2;2;0;4.50171100965e-05;4.23845631303e-05
0;2;3;0;5.58221217943e-05;5.27476113348e-05
0;2;4;0;0.000129838605062;0.000127908060676
0;2;5;0;8.79654835444e-05;8.79654835444e-05
0;2;6;0;7.1779875725e-05;6.93724505254e-05
0;2;7;0;5.6470547861e-05;5.39452375961e-05
0;2;8;0;0.000134097092086;0.000132302404381
0;2;9;0;8.15511812107e-05;8.15511812107e-05
0;2;10;0;3.71494825231e-05;3.71298410755e-05
0;2;11;0;2.78378865914e-05;2.78375591733e-05
0;2;12;0;3.80307428713e-05;3.55771699105e-05
0;2;13;0;2.99593757518e-05;2.9952811019e-05
0;2;14;0;5.46027258679e-05;5.45966577192e-05
0;2;15;0;6.0305777879e-05;6.0257356381e-05
0;2;16;0;4.85365671921e-05;4.84949705424e-05
0;2;17;0;2.85944315692e-05;2.8590862712e-05
0;3;0;0;0.000247667048825;0.000130269385409
0;3;1;0;0.000445289857453;0.000217354347114
0;3;2;0;0.000475194712635;0.000153903078171
0;3;3;0;0.000465474324301;0.000215880165342
0;3;4;0;0.000171159728779;0.000129161082441
0;3;5;0;0.000233575934544;9.72895650193e-05
0;3;6;0;0.000251886405749;3.5762819607e-05
0;3;7;0;0.000288744835416;0.00020682332979
0;3;8;0;0.000135870839586;0.000126096987515
0;3;9;0;0.000133656678372;0.000133656678372
0;3;10;0;0.000182440897333;6.63129321765e-05
0;3;11;0;0.000161651696544;5.45518560102e-05
0;3;12;0;0.000198675217689;0.000146082602441
0;3;13;0;8.68834831635e-05;5.13264785695e-05
0;3;14;0;0.000127421400975;0.000125462698634
0;3;15;0;0.000108831991383;7.73232750362e-05
0;3;16;0;0.000103298807517;7.74107538746e-05
0;3;17;0;4.99285524711e-05;4.86388307763e-05
0;4;0;0;0.000137397524668;0.000133208071929
0;4;1;0;0.000152366439579;0.000152366439579
0;4;2;0;0.000255739694694;0.000255739694694
0;4;3;0;0.000309925380861;0.000309925380861
0;4;4;0;0.000166162804817;0.000129906387883
0;4;5;0;0.000198688489036;0.000198688489036
0;4;6;0;0.000202973184059;0.000202973184059
0;4;7;0;0.000383055739803;0.000383055739803
0;4;8;0;0.00028484838549;0.000141669646837
0;4;9;0;0.011474664323;0.00357964308932
0;4;10;0;0.000890786817763;0.000851961376611
