0;0;0;0;2.18020213651e-05;1.45508038258e-05
0;0;1;0;2.2325439204e-05;1.45785224959e-05
0;0;2;0;1.20596714623e-05;9.30584064918e-06
0;0;3;0;1.74155065906e-05;1.42077597047e-05
0;0;4;0;1.48387016452e-05;1.05161307147e-05
0;0;5;0;2.97851256619e-05;2.97532315017e-05
0;0;6;0;2.9507871659e-05;2.79651885648e-05
0;0;7;0;1.39658541229e-05;1.17831914395e-05
0;0;8;0;6.08854861639e-06;4.78606671095e-06
0;0;9;0;7.04252079231e-06;5.81128369959e-06
0;0;10;0;3.91291951019e-06;3.82233884011e-06
0;0;11;0;3.46181650457e-06;3.39910366165e-06
0;0;12;0;1.31217793751e-05;1.0809097148e-05
0;0;13;0;1.13313171823e-05;9.23704101297e-06
0;0;14;0;3.88343687518e-06;3.1915233194e-06
0;0;15;0;2.39149426307e-06;2.06117056223e-06
0;0;16;0;3.68163659914e-06;3.48867934008e-06
0;0;17;0;2.85200371763e-07;2.33535132566e-07
0;1;0;0;6.42172453809e-05;1.3901307284e-05
0;1;1;0;0.000175833236426;5.51748271391e-05
0;1;2;0;0.000117660471005;6.49463327136e-05
0;1;3;0;0.0001394951978;7.25839272491e-05
0;1;4;0;2.59203079622e-05;1.59240917128e-05
0;1;5;0;4.17960400227e-05;3.62992395821e-05
0;1;6;0;5.12016522407e-05;3.51013986801e-05
0;1;7;0;3.46439883288e-05;3.1395957194e-05
0;1;8;0;2.39505661739e-05;1.56708374561e-05
0;1;9;0;3.60695594281e-05;2.81862048723e-05
0;1;10;0;2.60819069808e-05;2.24321138376e-05
0;1;11;0;2.17420110857e-05;2.09147565329e-05
0;1;12;0;4.12957524532e-05;3.8794853026e-05
0;1;13;0;9.81905304798e-06;5.08101857122e-06
0;1;14;0;2.18874301936e-05;1.4611370716e-05
0;1;15;0;2.8895559808e-05;2.71146145678e-05
0;1;16;0;2.15130403376e-05;1.86811903404e-05
0;1;17;0;1.53732162289e-05;1.23060499391e-05
0;2;0;0;0.000383514590794;0.000180610324605
0;2;1;0;0.00457811355591;0.00191840960179
0;2;2;0;0.00685011362657;0.00313531141728
0;2;3;0;0.00311814132147;0.000677650794387
0;2;4;0;0.000394860893721;0.00021196489979
0;2;5;0;0.00154863263015;0.000302927131997
0;2;6;0;0.00212934892625;0.00119005935267
0;2;7;0;0.00165439094417;0.000349693815224
0;2;8;0;0.000414193142205;0.000239335364313
0;2;9;0;0.000380396464607;0.000380396464607
0;2;10;0;0.000764092139434;6.57165874145e-05
0;2;11;0;0.000851168995723;0.000254553830018
0;2;12;0;0.00164791103452;0.00055571529083
0;2;13;0;0.000734825618565;0.000283729750663
0;2;14;0;0.000246467068791;9.93471767288e-05
0;2;15;0;0.000218856934225;8.21780631668e-05
0;2;16;0;0.000260545493802;0.000218692090129
0;2;17;0;0.000312307587592;9.08318470465e-05
0;3;0;0;0.000260783184785;0.000174906293978
0;3;1;0;0.000496536260471;0.000486600503791
0;3;2;0;0.00102522899397;0.0010252246866
0;3;3;0;0.00123955053277;0.00123955053277
0;3;4;0;0.000290174270049;0.000165892168297
0;3;5;0;0.0028580497019;0.0028580497019
0;3;6;0;0.00289285113104;0.0022844413761
0;3;7;0;0.0015324272681;0.0015324272681
0;3;8;0;0.000476486195112;0.000264117465122
0;3;9;0;0.0183021966368;0.00671891402453
0;3;10;0;0.00462610227987;0.00431124027818
0;3;11;0;0.0587081350386;0.0103330742568
0;3;12;0;0.00543365674093;0.00536456424743
0;3;13;0;0.00536421593279;0.00413404311985
0;3;14;0;0.000728144019376;0.000446056685178
0;3;15;0;0.0980558171868;0.00111161184032
0;3;16;0;0.0437990091741;0.0100559266284
0;3;17;0;0.0055638323538;0.00538829527795
0;4;0;0;0.000818371714558;0.000178577654879
0;4;1;0;0.0546813383698;0.0163270104676
0;4;2;0;0.00984766893089;0.00438631186262
0;4;3;0;0.00530818384141;0.00101283472031
0;4;4;0;0.000405354890972;0.000177860973054
0;4;5;0;0.00102098903153;0.00102098903153
0;4;6;0;0.00135443056934;0.000928674300667
0;4;7;0;0.00191234669182;0.00146039109677
0;4;8;0;0.000266235205345;0.000176412198925
0;4;9;0;0.00107031408697;0.00107031408697
0;4;10;0;0.00153214018792;0.00153214018792
0;4;11;0;0.00132274371572;0.00132274371572
0;4;12;0;0.00163836160209;0.00163836160209
0;4;13;0;0.00130393949803;0.00130393949803
0;4;14;0;0.000234673760133;0.000176023691893
0;4;15;0;0.00109554699156;0.00109554699156
