0;0;0;0;1.0679289062e-06;1.0679289062e-06
0;0;1;0;8.54953611906e-07;8.54953270846e-07
0;0;2;0;3.36893748454e-07;3.36893748454e-07
0;0;3;0;5.48519437871e-07;5.48519381027e-07
0;0;4;0;1.14741808943e-07;1.13103695298e-07
0;0;5;0;1.44542028124e-07;1.44539683333e-07
0;0;6;0;4.61093577542e-07;4.6109272489e-07
0;0;7;0;4.14405946003e-07;4.14405548099e-07
0;0;8;0;6.2284634339e-08;6.22841014319e-08
0;0;9;0;1.70322124404e-07;1.70320646475e-07
0;0;10;0;1.59937641797e-07;1.59916780262e-07
0;0;11;0;1.75170285388e-07;1.75168594296e-07
0;0;12;0;4.44583918124e-07;4.44577636927e-07
0;0;13;0;1.0176359666e-07;1.01763376392e-07
0;0;14;0;1.22837249705e-07;1.22827003679e-07
0;0;15;0;1.5481890614e-07;1.54789233875e-07
0;0;16;0;8.63509797e-07;8.63509740157e-07
0;0;17;0;1.28300840174e-07;1.28249865838e-07
0;1;0;0;2.01646093956e-06;2.01646093956e-06
0;1;1;0;1.908946615e-06;1.90889318219e-06
0;1;2;0;1.851762363e-06;1.85159888133e-06
0;1;3;0;2.35413472183e-06;2.35413131122e-06
0;1;4;0;1.62742469456e-06;1.62742446719e-06
0;1;5;0;1.00316071894e-06;1.00316060525e-06
0;1;6;0;1.6650658381e-06;1.66506436017e-06
0;1;7;0;2.00455951926e-06;2.00455883714e-06
0;1;8;0;1.05892559077e-06;1.05892547708e-06
0;1;9;0;9.29354541768e-07;9.29354428081e-07
0;1;10;0;1.00132024272e-06;1.00132012903e-06
0;1;11;0;4.44388462029e-07;4.4437135216e-07
0;1;12;0;2.46394915848e-06;2.46390004577e-06
0;1;13;0;1.34914330374e-07;1.02514249534e-07
0;1;14;0;9.46561556248e-07;9.46561556248e-07
0;1;15;0;6.36318816305e-07;6.36315121483e-07
0;1;16;0;5.38965423402e-07;5.38965082342e-07
0;1;17;0;6.25145844424e-07;6.25145673894e-07
0;2;0;0;9.13193707675e-06;9.13192252483e-06
0;2;1;0;1.97221397684e-05;1.4318691683e-05
0;2;2;0;1.17088584375e-05;9.82007168204e-06
0;2;3;0;2.02137234737e-05;1.86503348232e-05
0;2;4;0;8.36751860334e-06;8.36751860334e-06
0;2;5;0;6.91697505317e-06;6.91697505317e-06
0;2;6;0;8.79097751749e-06;8.79020171851e-06
0;2;7;0;5.2900186347e-06;5.28941836819e-06
0;2;8;0;6.91201739755e-06;6.9120092121e-06
0;2;9;0;6.91767718308e-06;6.91763307259e-06
0;2;10;0;3.2184009342e-06;3.2183966141e-06
0;2;11;0;2.53587381849e-06;2.53587381849e-06
0;2;12;0;4.02613432016e-06;4.02576188208e-06
0;2;13;0;2.55777740676e-06;2.55777717939e-06
0;2;14;0;2.11285691876e-06;2.11284987017e-06
0;2;15;0;3.41574627782e-06;3.41574514096e-06
0;2;16;0;3.10469113174e-06;3.10468999487e-06
0;2;17;0;2.67567315859e-06;2.6756713396e-06
0;3;0;0;1.18896523418e-05;1.17458866953e-05
0;3;1;0;1.4395333892e-05;1.43120350913e-05
0;3;2;0;1.05962808448e-05;1.05438530227e-05
0;3;3;0;1.04156060843e-05;1.04153177745e-05
0;3;4;0;1.13559890451e-05;1.12650568553e-05
0;3;5;0;9.09732807486e-06;9.07936100702e-06
0;3;6;0;1.30011449073e-05;1.30007756525e-05
0;3;7;0;1.05670869743e-05;1.05647231976e-05
0;3;8;0;1.00670085885e-05;1.00670085885e-05
0;3;9;0;1.03414213299e-05;1.0330591067e-05
0;3;10;0;8.64908543008e-06;8.60551881487e-06
0;3;11;0;8.66897335072e-06;8.66897335072e-06
0;3;12;0;1.11058461698e-05;1.11008766908e-05
0;3;13;0;6.20191440248e-06;6.20135460849e-06
0;3;14;0;8.56885344547e-06;7.70124552218e-06
0;3;15;0;1.19614942378e-05;1.17035133371e-05
0;3;16;0;8.36070830701e-06;8.34181264509e-06
0;3;17;0;6.03455964665e-06;5.12536689712e-06
0;4;0;0;7.37906302675e-05;1.17396257338e-05
0;4;1;0;0.000332724244799;0.000168673926964
0;4;2;0;0.000309477589326;0.000113642301585
0;4;3;0;0.000212001483305;6.7817622039e-05
0;4;4;0;3.01616910292e-05;1.1787477888e-05
0;4;5;0;8.01154383225e-05;2.48048272624e-05
0;4;6;0;0.000214649480768;0.000142892880831
0;4;7;0;0.000107603977085;6.97743962519e-05
0;4;8;0;1.73626576725e-05;1.18253692563e-05
0;4;9;0;3.35380973411e-05;3.35346921929e-05
0;4;10;0;5.86278583796e-05;1.8197002646e-05
0;4;11;0;6.64424733259e-05;2.0307095383e-06
0;4;12;0;0.000120525844977;0.000120519645861
0;4;13;0;1.45910180436e-05;1.43710130942e-05
0;4;14;0;1.19546120914e-05;1.1712977539e-05
0;4;15;0;2.20409856411e-05;2.19302492042e-05
0;4;16;0;1.26352269945e-05;1.25698406919e-05
0;4;17;0;1.0325787116e-05;1.01231908047e-05
0;5;0;0;1.08070878468e-07;1.08039543534e-07
0;5;1;0;2.6509465556e-07;2.65064983296e-07
0;5;2;0;4.46210805194e-07;4.46202221838e-07
0;5;3;0;1.21497279792e-07;1.21496995575e-07
0;5;4;0;7.66627124449e-07;7.66423909226e-07
0;5;5;0;3.85600714026e-07;3.85560070981e-07
0;5;6;0;8.4591704308e-07;8.45674833272e-07
0;5;7;0;4.52959312724e-07;4.52940241757e-07
0;5;8;0;2.26564543482e-06;8.23553307328e-07
0;5;9;0;1.34549338782e-06;7.65047900586e-07
0;5;10;0;9.90210651253e-07;9.74227077677e-07
0;5;11;0;1.99220903596e-06;1.99214082386e-06
0;5;12;0;1.69791019289e-05;1.6979076463e-05
0;5;13;0;2.78890311165e-05;2.15858544834e-05
0;5;14;0;9.09617301659e-06;5.75410069814e-07
0;5;15;0;3.64204242942e-05;3.62319078704e-05
0;5;16;0;2.62009252765e-05;2.49820641329e-05
0;5;17;0;9.02410465642e-05;9.01837629499e-05
0;6;0;0;1.1607527739e-07;1.15901066522e-07
0;6;1;0;9.03459991264e-08;9.03280508169e-08
0;6;2;0;1.16001594108e-07;1.15706370707e-07
0;6;3;0;4.31218509789e-08;4.31009254953e-08
0;6;4;0;1.0752988544e-07;1.07338017585e-07
0;6;5;0;7.45455039919e-08;7.45215018583e-08
0;6;6;0;1.04858827399e-07;1.04791809008e-07
0;6;7;0;1.12974213096e-07;1.12974056776e-07
0;6;8;0;4.48742270009e-08;4.48596182423e-08
0;6;9;0;2.58754766946e-07;2.5866171427e-07
0;6;10;0;8.6103511876e-08;8.59529833974e-08
0;6;11;0;1.16219645463e-07;1.16144313722e-07
0;6;12;0;1.14513788674e-07;1.14468271306e-07
0;6;13;0;3.74449555807e-08;3.7444454648e-08
0;6;14;0;1.04900031772e-07;1.03866618417e-07
0;6;15;0;1.36588823807e-07;1.36284796781e-07
0;6;16;0;0.0;0.0
0;6;17;0;1.02184415596e-07;1.0218173685e-07
0;7;0;0;2.66339014843e-07;2.66246274805e-07
0;7;1;0;1.50182358993e-07;1.50120442299e-07
0;7;2;0;6.52062581707e-08;6.52021157066e-08
0;7;3;0;1.2490764334e-07;1.24898576814e-07
0;7;4;0;2.69136137376e-07;2.69104333483e-07
0;7;5;0;3.9104801175e-08;3.90951164775e-08
0;7;6;0;2.70251803158e-07;2.70225569921e-07
0;7;7;0;4.6701771339e-08;4.6687564037e-08
0;7;8;0;1.20396208558e-07;1.20393039538e-07
0;7;9;0;1.47761284097e-07;1.47753027591e-07
0;7;10;0;1.35745480634e-07;1.35730715556e-07
0;7;11;0;1.25429764353e-07;1.25421351527e-07
0;7;12;0;3.95851884605e-08;3.958222905e-08
0;7;13;0;2.66589808007e-07;2.66553428219e-07
0;7;14;0;2.59359893562e-07;2.59306574435e-07
0;7;15;0;2.66403333171e-07;2.66377099933e-07
0;7;16;0;2.69299931688e-07;2.69126303465e-07
0;7;17;0;2.63419991597e-07;2.63375255827e-07
0;8;0;0;7.52495736833e-08;7.52321014375e-08
0;8;1;0;9.53690246774e-08;9.53647187885e-08
0;8;2;0;2.93909465654e-07;2.93906225579e-07
0;8;3;0;4.88818550082e-08;4.88815139477e-08
0;8;4;0;1.31452281948e-07;1.31446469709e-07
0;8;5;0;1.27543104966e-08;1.27449082399e-08
0;8;6;0;2.59057273411e-08;2.58917829399e-08
0;8;7;0;5.81172656666e-08;5.81129633304e-08
0;8;8;0;4.53117259269e-08;4.52686279573e-08
0;8;9;0;1.34374531058e-07;1.34369003035e-07
0;8;10;0;6.78881946214e-08;6.78773730556e-08
0;8;11;0;4.70662442353e-08;4.70480259196e-08
0;8;12;0;5.26511669818e-08;5.25567322995e-08
0;8;13;0;1.27224865309e-07;1.27212842926e-07
0;8;14;0;5.03709962629e-08;5.03652266559e-08
0;8;15;0;1.46342316043e-07;1.46335423779e-07
0;8;16;0;4.37175856405e-07;4.37175685875e-07
0;8;17;0;3.15433368314e-08;3.1522620958e-08
0;9;0;0;7.83501405976e-08;7.83501050705e-08
0;9;1;0;8.78969103724e-07;8.78953017036e-07
0;9;2;0;7.98907038302e-08;7.98703752025e-08
0;9;3;0;5.4922821846e-08;5.49013847717e-08
0;9;4;0;7.1283601244e-08;7.12835372951e-08
0;9;5;0;2.95589018151e-07;2.95588989729e-07
0;9;6;0;1.07007195993e-07;1.07007124939e-07
0;9;7;0;2.9130237067e-07;2.91300011668e-07
0;9;8;0;1.47424117358e-07;1.47424103147e-07
0;9;9;0;2.91967836574e-07;2.91967836574e-07
0;9;10;0;1.1618509177e-07;1.16151568363e-07
0;9;11;0;1.45573750387e-07;1.45566559695e-07
0;9;12;0;4.83815831842e-08;4.83582063282e-08
0;9;13;0;9.0122583174e-08;9.01214960436e-08
0;9;14;0;1.09692010142e-07;1.0968798847e-07
0;9;15;0;1.13211818586e-07;1.13196534812e-07
0;9;16;0;1.44570734051e-07;1.44563159665e-07
0;9;17;0;1.47317962274e-07;1.47310515786e-07
1;0;0;0;7.22232414319e-07;7.22232414319e-07
1;0;1;0;3.26161114117e-07;3.26158925645e-07
1;0;2;0;2.82206030988e-07;2.82204183577e-07
1;0;3;0;3.99386635763e-07;3.99386465233e-07
1;0;4;0;2.86298188712e-07;2.86297847651e-07
1;0;5;0;6.33166266084e-08;6.33054995092e-08
1;0;6;0;5.1422734515e-08;5.13470013175e-08
1;0;7;0;2.63082171159e-07;2.63082171159e-07
1;0;8;0;1.37096762387e-07;1.37096193953e-07
