0;0;0;0;6.71051481049e-08;6.70314150852e-08
0;0;1;0;5.93596780618e-08;5.91833426711e-08
0;0;2;0;7.67477956742e-08;7.67287815506e-08
0;0;3;0;6.02579675046e-08;6.0227513643e-08
0;0;4;0;1.14750122293e-07;1.14737069623e-07
0;0;5;0;5.65348940995e-08;5.6511400004e-08
0;0;6;0;1.16346470236e-07;1.16261709593e-07
0;0;7;0;6.10413337654e-08;6.10385697541e-08
0;0;8;0;4.870581094e-08;4.87040772157e-08
0;0;9;0;1.43501964089e-07;1.43465967994e-07
0;0;10;0;8.52589820965e-08;8.51660431067e-08
0;0;11;0;5.81008485767e-08;5.81007881806e-08
0;0;12;0;8.68452758596e-08;8.67119283043e-08
0;0;13;0;5.97384612888e-08;5.97359672838e-08
0;0;14;0;9.98738372004e-08;9.98578784106e-08
0;0;15;0;1.2487772949e-07;1.24861387008e-07
0;0;16;0;6.64526140781e-08;6.63906902787e-08
0;0;17;0;1.18536007676e-07;1.18526770621e-07
0;1;0;0;1.75533145352e-07;1.75436355221e-07
0;1;1;0;3.275009135e-07;3.275009135e-07
0;1;2;0;3.51315122771e-07;3.51315122771e-07
0;1;3;0;3.45110009903e-07;3.45110009903e-07
0;1;4;0;1.24296548165e-07;1.24265625345e-07
0;1;5;0;5.95466431719e-08;5.95466431719e-08
0;1;6;0;5.08854398618e-08;4.84803521772e-08
0;1;7;0;2.41256884692e-07;2.41256884692e-07
0;1;8;0;6.21934432843e-08;6.18215096893e-08
0;1;9;0;1.988787659e-07;1.98014106445e-07
0;1;10;0;1.4558493433e-07;1.44900653254e-07
0;1;11;0;1.29273402649e-07;1.29248206804e-07
0;1;12;0;1.88705087112e-07;1.88705087112e-07
0;1;13;0;5.46522382905e-09;4.18956913606e-09
0;1;14;0;4.29713971073e-08;4.29693010062e-08
0;1;15;0;6.42591686528e-08;6.41389590328e-08
0;1;16;0;1.94690059629e-08;1.90901339181e-08
0;1;17;0;4.75748258566e-08;4.73178154436e-08
0;2;0;0;2.99746466226e-06;2.99746466226e-06
0;2;1;0;3.15428337672e-06;3.15428337672e-06
0;2;2;0;1.48568437908e-06;1.48568437908e-06
0;2;3;0;1.68914039023e-06;1.68914016285e-06
0;2;4;0;2.4077658054e-06;2.4077658054e-06
0;2;5;0;9.55837776928e-07;9.55837663241e-07
0;2;6;0;2.07417360798e-06;2.07417360798e-06
0;2;7;0;1.47615946844e-06;1.47615946844e-06
0;2;8;0;1.68676649537e-06;1.68676649537e-06
0;2;9;0;1.06125685306e-06;1.06125037291e-06
0;2;10;0;9.23067545955e-07;9.2240873073e-07
0;2;11;0;3.23838719396e-07;3.23105524558e-07
0;2;12;0;1.40415397709e-06;1.40415397709e-06
0;2;13;0;3.64772148487e-07;3.64772148487e-07
0;2;14;0;3.33319547963e-07;3.33313607825e-07
0;2;15;0;9.42337635479e-07;9.42337635479e-07
0;2;16;0;5.76418756282e-07;5.76418756282e-07
0;2;17;0;4.22184768922e-07;4.22177805603e-07
0;3;0;0;5.73269790038e-06;5.73268380322e-06
0;3;1;0;6.21534218226e-06;6.21519984634e-06
0;3;2;0;4.26028418588e-06;4.25846701546e-06
0;3;3;0;4.49030085292e-06;4.49030085292e-06
0;3;4;0;4.73066711493e-06;4.73047157357e-06
0;3;5;0;2.52924223787e-06;2.5292420105e-06
0;3;6;0;6.5270273808e-06;6.52658445688e-06
0;3;7;0;3.96528093916e-06;3.96528093916e-06
0;3;8;0;3.50347681888e-06;3.50347681888e-06
0;3;9;0;3.42227053807e-06;3.42227053807e-06
0;3;10;0;2.37449467022e-06;2.37449444285e-06
0;3;11;0;2.23137999456e-06;2.23052802539e-06
