0;0;0;0;6.42289350594e-08;6.40231405669e-08
0;0;1;0;6.01347949214e-08;6.00800760253e-08
0;0;2;0;7.4865681654e-08;7.48586899135e-08
0;0;3;0;5.89429305364e-08;5.89287623143e-08
0;0;4;0;1.14736344869e-07;1.14726042e-07
0;0;5;0;5.70267033595e-08;5.701848238e-08
0;0;6;0;1.16483228396e-07;1.16446642551e-07
0;0;7;0;6.23845721748e-08;6.23653804155e-08
0;0;8;0;4.92616685221e-08;4.92593557055e-08
0;0;9;0;1.44585754924e-07;1.44567096072e-07
0;0;10;0;8.48821954946e-08;8.48237888817e-08
0;0;11;0;5.7620898275e-08;5.76205785308e-08
0;0;12;0;8.66395168941e-08;8.65857074928e-08
0;0;13;0;5.83312065316e-08;5.83288120026e-08
0;0;14;0;9.98140450292e-08;9.97952582793e-08
0;0;15;0;1.24858189565e-07;1.24834144799e-07
0;0;16;0;6.60884822423e-08;6.59899868083e-08
0;0;17;0;1.15751333851e-07;1.15748129303e-07
0;1;0;0;5.25492680481e-08;5.23969561073e-08
0;1;1;0;2.54015787959e-07;2.53285719509e-07
0;1;2;0;1.63325211133e-07;1.6329340724e-07
0;1;3;0;8.86740920691e-08;8.86560016511e-08
0;1;4;0;5.48435572512e-08;5.47345955226e-08
0;1;5;0;6.0162903992e-08;6.01511018772e-08
0;1;6;0;5.08903887919e-08;5.08380182396e-08
0;1;7;0;3.96377686229e-08;3.96277890502e-08
0;1;8;0;5.10285040889e-08;5.10284330346e-08
0;1;9;0;1.99122226263e-07;1.9906930504e-07
0;1;10;0;8.42540188728e-08;8.408463259e-08
0;1;11;0;1.28871505467e-07;1.28861998405e-07
0;1;12;0;6.07166370514e-08;6.07065473446e-08
0;1;13;0;5.3014379553e-09;5.27671994988e-09
0;1;14;0;4.22253307875e-08;4.22018118229e-08
0;1;15;0;6.49330473834e-08;6.47766995598e-08
0;1;16;0;1.75333525476e-08;1.73903149658e-08
0;1;17;0;4.74857237975e-08;4.7419234761e-08
0;2;0;0;5.80624032409e-07;5.80620906021e-07
0;2;1;0;6.62777324578e-07;6.62777154048e-07
0;2;2;0;2.49443559142e-07;2.49422015486e-07
0;2;3;0;3.28933339233e-07;3.2893328239e-07
0;2;4;0;4.15569360257e-07;4.15462153569e-07
0;2;5;0;1.59967413538e-07;1.59724265814e-07
0;2;6;0;2.64368253511e-07;2.63835005399e-07
0;2;7;0;2.63314944959e-07;2.63314888116e-07
0;2;8;0;2.59607304542e-07;2.59117513224e-07
0;2;9;0;2.21779217213e-07;2.2176136838e-07
0;2;10;0;2.3029222973e-07;2.30072402019e-07
0;2;11;0;5.17978513415e-08;4.76835566587e-08
0;2;12;0;2.24288626782e-07;2.24230802814e-07
0;2;13;0;9.76946736841e-08;9.76933165475e-08
0;2;14;0;2.03496298923e-07;2.034932578e-07
0;2;15;0;2.78198911019e-07;2.78056802472e-07
0;2;16;0;1.14616462099e-07;1.14616462099e-07
0;2;17;0;3.16555315294e-08;3.16506181264e-08
0;3;0;0;1.95665643332e-06;1.95665120373e-06
0;3;1;0;2.20490733227e-06;2.20490733227e-06
0;3;2;0;1.23933227769e-06;1.2393201132e-06
0;3;3;0;1.58778368586e-06;1.58777959314e-06
0;3;4;0;1.47489549818e-06;1.47444325194e-06
0;3;5;0;6.55826283946e-07;6.55668372929e-07
0;3;6;0;1.79388189281e-06;1.7938776864e-06
0;3;7;0;1.36224434755e-06;1.36214191571e-06
0;3;8;0;8.7424348294e-07;8.73074498031e-07
0;3;9;0;6.37771563561e-07;6.37715572793e-07
0;3;10;0;4.8115083473e-07;4.80755602439e-07
0;3;11;0;4.14985180441e-07;4.14073014099e-07
0;3;12;0;1.47309765453e-06;1.47193293287e-06
0;3;13;0;3.57949915042e-07;3.57926154493e-07
0;3;14;0;7.19164120255e-07;7.19132685845e-07
0;3;15;0;4.54158254115e-07;4.54155951957e-07
0;3;16;0;3.91830837998e-07;3.91829786395e-07
0;3;17;0;3.50632177515e-07;3.50631381707e-07
0;4;0;0;3.70590896637e-06;3.67735810869e-06
0;4;1;0;5.95597612119e-06;5.95113169766e-06
0;4;2;0;2.76940249933e-06;2.76759737972e-06
0;4;3;0;4.15178510593e-06;4.13717225456e-06
0;4;4;0;3.11621442961e-06;3.1161005154e-06
0;4;5;0;3.94097060052e-06;3.94082962885e-06
0;4;6;0;7.26435700926e-06;7.26330881662e-06
0;4;7;0;3.65401888303e-06;3.65285404769e-06
0;4;8;0;2.36930964093e-06;2.3678544494e-06
0;4;9;0;2.84779480353e-06;2.84719521915e-06
0;4;10;0;2.07927678275e-06;2.07839343602e-06
0;4;11;0;1.97196868612e-06;1.97081499209e-06
0;4;12;0;3.73531247533e-06;3.73528155251e-06
0;4;13;0;1.80919255399e-06;1.80900133273e-06
0;4;14;0;2.1217149424e-06;2.12158329305e-06
0;4;15;0;1.53370388034e-06;1.53351027166e-06
0;4;16;0;1.88604167306e-06;1.88600392903e-06
0;4;17;0;1.63297409017e-06;1.63297409017e-06
0;5;0;0;2.3856396183e-06;2.38558891397e-06
0;5;1;0;1.3313093632e-06;1.33002401981e-06
0;5;2;0;5.44698605154e-06;5.24607230545e-06
0;5;3;0;6.99700785844e-06;6.98599160387e-06
0;5;4;0;0.000402684381697;3.95479673898e-06
0;5;5;0;0.00137326901313;3.45490880136e-05
0;5;6;0;0.00119012803771;1.64409102581e-05
0;5;7;0;6.6648703978e-06;6.66473124511e-06
0;5;8;0;1.57631347975e-05;3.82834969059e-06
0;5;9;0;1.55085544975e-05;1.27627117763e-05
0;5;10;0;1.5865345631e-05;1.12177776828e-05
0;5;11;0;1.14481617857e-05;8.09302548532e-07
0;5;12;0;0.000123363090097;0.000122760407976
0;5;13;0;5.39165876035e-06;5.37276309842e-06
0;5;14;0;3.74844807993e-06;3.72444355889e-06
0;5;15;0;9.5360164778e-06;9.5360164778e-06
0;5;16;0;7.05067668605e-06;6.97995255905e-06
0;5;17;0;5.17288071933e-06;5.16362160852e-06
0;6;0;0;1.40260124226e-06;1.38683060413e-06
0;6;1;0;2.8588854093e-06;2.85822102342e-06
0;6;2;0;3.58101601705e-06;3.5807711356e-06
0;6;3;0;4.61485478809e-06;4.61483159597e-06
0;6;4;0;1.17864874483e-06;1.17864749427e-06
0;6;5;0;1.02624153442e-05;1.0052772268e-05
0;6;6;0;1.52677384904e-05;1.52673255798e-05
0;6;7;0;6.02863292443e-06;6.02863292443e-06
0;6;8;0;1.18726961773e-06;1.18726961773e-06
0;6;9;0;7.17896818969e-06;7.17896818969e-06
0;6;10;0;9.01831754163e-06;9.01830026123e-06
0;6;11;0;6.70628060107e-06;6.70628060107e-06
0;6;12;0;5.35565777682e-05;5.35565777682e-05
0;6;13;0;1.10637147372e-05;1.10636892714e-05
0;6;14;0;1.00265071978e-06;1.00256568203e-06
0;6;15;0;9.118075468e-07;9.11409586024e-07
0;6;16;0;1.25934830066e-05;1.25934066091e-05
0;6;17;0;1.26218737933e-05;1.26217319121e-05
0;7;0;0;2.66522221182e-07;2.66282967232e-07
0;7;1;0;1.52059413949e-07;1.51857264541e-07
0;7;2;0;6.59427854544e-08;6.59427854544e-08
0;7;3;0;1.25873441448e-07;1.25829004105e-07
0;7;4;0;2.69114707407e-07;2.68899356115e-07
0;7;5;0;3.74731250474e-08;3.74731250474e-08
0;7;6;0;2.70483695886e-07;2.70317201512e-07
0;7;7;0;5.27905434922e-08;5.27905434922e-08
0;7;8;0;1.23764309023e-07;1.23276350905e-07
0;7;9;0;1.56418025199e-07;1.56418025199e-07
0;7;10;0;1.67664879314e-07;1.67664879314e-07
0;7;11;0;1.54126297502e-07;1.54035873834e-07
0;7;12;0;1.30256424313e-07;1.30256424313e-07
