1;6;7;0;0.000339078716934;0.000153967470396
1;6;8;0;0.0120933586732;0.00561317568645
1;6;9;0;0.00521515822038;0.00253253011033
1;6;10;0;0.000877509010024;9.94892834569e-05
1;6;11;0;0.00119577045552;0.000536747509614
1;6;12;0;0.000470960279927;0.000316736492096
1;6;13;0;0.000506402226165;0.000245450093644
1;6;14;0;0.00764386495575;0.00576878618449
1;6;15;0;0.00440416065976;0.00164778809994
1;6;16;0;0.00178053812124;0.000994848902337
1;6;17;0;0.000539881933946;0.000186001358088
1;7;0;0;3.23582781903e-07;3.04451845068e-07
1;7;1;0;4.24955288736e-07;4.24546698241e-07
1;7;2;0;3.11987548685e-07;3.11618293836e-07
1;7;3;0;1.60431142149e-07;1.60286063533e-07
1;7;4;0;5.21236279383e-06;3.40361475537e-06
1;7;5;0;8.69978248375e-06;8.69976884132e-06
1;7;6;0;1.22475307762e-06;1.22178073525e-06
1;7;7;0;1.47616287904e-06;1.47605339862e-06
1;7;8;0;3.19860919262e-05;2.97463902825e-05
1;7;9;0;8.56463157106e-06;8.28833071864e-06
1;7;10;0;5.89487945035e-06;5.89197907175e-06
1;7;11;0;4.72975762023e-06;4.72968849863e-06
1;7;12;0;3.03631404677e-05;3.03631404677e-05
1;7;13;0;3.45490298059e-05;3.15155125463e-06
1;7;14;0;9.17943325476e-05;3.0562900065e-05
1;7;15;0;4.66755154775e-05;1.85096832865e-05
1;7;16;0;8.92288953764e-05;8.92285679583e-05
1;7;17;0;0.000175590772415;0.000175590423169
1;8;0;0;1.01958391951e-07;1.01916072026e-07
1;8;1;0;1.13527882206e-07;1.13331786622e-07
1;8;2;0;2.94697571235e-07;2.94645502663e-07
1;8;3;0;5.83537556054e-08;5.83511905461e-08
1;8;4;0;1.31544268811e-07;1.3122485143e-07
1;8;5;0;1.53227670552e-08;1.51173509266e-08
1;8;6;0;4.72339110047e-08;4.72300456522e-08
1;8;7;0;5.65762476867e-08;5.65622499948e-08
1;8;8;0;4.85541988837e-08;4.67918610525e-08
1;8;9;0;1.34946120056e-07;1.34812154329e-07
1;8;10;0;7.75526700636e-08;7.75386226337e-08
1;8;11;0;6.15517805613e-08;6.14414972233e-08
1;8;12;0;5.66374502853e-08;5.6246683755e-08
1;8;13;0;1.27354354618e-07;1.26903998421e-07
1;8;14;0;4.94428249453e-08;4.64443843384e-08
1;8;15;0;1.49284289819e-07;1.48848215531e-07
1;8;16;0;4.44778720521e-07;4.44356970775e-07
1;8;17;0;3.31155831645e-08;3.30750218325e-08
1;9;0;0;9.14485482895e-08;9.14456279588e-08
1;9;1;0;9.2443366384e-07;9.2443366384e-07
1;9;2;0;7.63600880305e-08;7.62364606999e-08
1;9;3;0;6.30536476365e-08;6.28743279663e-08
1;9;4;0;7.57351159564e-08;7.57339719826e-08
1;9;5;0;2.95492100122e-07;2.95488490565e-07
1;9;6;0;1.09861950648e-08;1.0981018761e-08
1;9;7;0;2.91345060077e-07;2.91313881462e-07
1;9;8;0;1.51113795255e-07;1.51095946421e-07
1;9;9;0;2.92983230565e-07;2.92968735494e-07
1;9;10;0;1.30945480237e-07;1.3093372786e-07
1;9;11;0;1.4639265089e-07;1.46337526985e-07
1;9;12;0;4.72269903184e-08;4.71641392608e-08
1;9;13;0;1.00399688563e-07;1.00356032817e-07
1;9;14;0;1.80077705636e-07;1.80077705636e-07
1;9;15;0;1.07707982977e-07;1.07630654611e-07
1;9;16;0;1.44896944221e-07;1.44754750409e-07
1;9;17;0;1.60743979905e-07;1.60743979905e-07
2;0;0;0;1.73510443346e-06;1.73510431978e-06
2;0;1;0;9.85502992989e-07;9.85495717032e-07
2;0;2;0;1.9271610654e-06;1.92715606318e-06
2;0;3;0;2.54546966971e-06;2.54546966971e-06
2;0;4;0;1.2354411183e-06;1.2354411183e-06
2;0;5;0;1.28362080432e-06;1.2836131873e-06
2;0;6;0;2.12040686165e-06;2.12040163206e-06
2;0;7;0;2.20424499275e-06;2.20421452468e-06
2;0;8;0;7.5989942161e-07;7.59898171054e-07
2;0;9;0;1.11969939098e-06;1.11969939098e-06
2;0;10;0;1.0232851082e-06;1.02321416762e-06
2;0;11;0;9.99733174467e-07;9.99729195428e-07
2;0;12;0;2.16857529267e-06;2.16805187847e-06
2;0;13;0;1.80426104635e-06;1.80414178885e-06
2;0;14;0;1.15887253571e-07;9.98670373065e-08
2;0;15;0;6.13287056694e-07;6.13282622908e-07
2;0;16;0;9.74454678726e-07;9.74449676505e-07
2;0;17;0;1.09714214602e-07;8.72524594797e-08
2;1;0;0;3.60361991625e-06;3.60360877494e-06
2;1;1;0;3.33352500093e-06;3.33344178216e-06
2;1;2;0;3.74135993297e-06;3.74135993297e-06
2;1;3;0;4.53753136753e-06;4.53753045804e-06
2;1;4;0;3.41705708706e-06;3.41705708706e-06
2;1;5;0;2.66033293883e-06;2.66033180196e-06
2;1;6;0;4.2430629037e-06;4.2430629037e-06
2;1;7;0;4.11511882703e-06;4.11511882703e-06
2;1;8;0;1.56409680585e-06;1.56409680585e-06
2;1;9;0;2.83306371784e-06;2.83304439108e-06
2;1;10;0;2.9612713206e-06;2.96110920317e-06
2;1;11;0;2.42103624259e-06;2.42098258241e-06
2;1;12;0;3.89043771065e-06;3.89043771065e-06
2;1;13;0;3.02245439343e-06;3.02244939121e-06
2;1;14;0;1.73682792592e-06;1.73682792592e-06
2;1;15;0;2.13696466744e-06;2.1369512524e-06
2;1;16;0;2.45937189902e-06;2.45936485044e-06
2;1;17;0;2.77360868495e-06;2.77360868495e-06
2;2;0;0;9.23862262425e-06;9.2385625976e-06
2;2;1;0;7.45820398151e-06;7.45807346902e-06
2;2;2;0;6.38097435512e-06;6.38097117189e-06
2;2;3;0;6.98304438629e-06;6.98303756508e-06
2;2;4;0;8.15766816231e-06;8.15764451545e-06
2;2;5;0;4.14300302509e-06;4.14298756368e-06
2;2;6;0;8.65665697347e-06;8.65578567755e-06
2;2;7;0;6.50415222481e-06;6.50411220704e-06
2;2;8;0;5.24918868905e-06;5.24918868905e-06
2;2;9;0;7.4246386248e-06;7.42459906178e-06
2;2;10;0;5.01880458614e-06;5.01869135405e-06
2;2;11;0;4.39137329522e-06;4.39137284047e-06
2;2;12;0;6.20431592324e-06;6.20420360065e-06
2;2;13;0;5.06754258822e-06;5.06754258822e-06
2;2;14;0;3.72401814275e-06;3.72398562831e-06
2;2;15;0;5.11222515343e-06;5.11214830112e-06
2;2;16;0;4.84054635308e-06;4.84053134642e-06
2;2;17;0;4.92937715535e-06;4.9293680604e-06
2;3;0;0;1.36311509777e-05;1.35466143547e-05
2;3;1;0;1.84405707842e-05;1.68094502442e-05
2;3;2;0;1.65090095834e-05;9.27412384044e-06
2;3;3;0;9.45403735386e-06;8.80429797689e-06
2;3;4;0;1.26150553115e-05;1.25523220049e-05
2;3;5;0;9.79708966042e-06;9.78456682788e-06
2;3;6;0;1.19416363304e-05;1.19416363304e-05
2;3;7;0;1.05807066575e-05;1.05668723336e-05
2;3;8;0;8.30686713016e-06;8.2793767433e-06
2;3;9;0;1.34703968797e-05;1.3470353224e-05
2;3;10;0;8.3340510173e-06;8.33125977806e-06
2;3;11;0;7.20579237168e-06;7.20368916518e-06
2;3;12;0;9.01075145521e-06;9.01031216927e-06
2;3;13;0;7.648663086e-06;7.64862397773e-06
2;3;14;0;9.25596032175e-06;9.25572203414e-06
2;3;15;0;9.85321275948e-06;9.85321275948e-06
2;3;16;0;9.02471219888e-06;9.02385545487e-06
2;3;17;0;7.41465009924e-06;7.41465009924e-06
2;4;0;0;0.000191698549315;7.84099611337e-05
2;4;1;0;0.00415310636163;0.00399998715147
2;4;2;0;0.000509668956511;0.000477092777146
2;4;3;0;0.000177718975465;0.000121099968965
2;4;4;0;0.000138635237818;5.039669486e-05
2;4;5;0;0.00017757108435;5.14817402291e-05
2;4;6;0;0.000214596817386;0.000113534464617
2;4;7;0;0.000124414553284;5.93608347117e-05
2;4;8;0;8.86709167389e-05;6.79934237269e-06
2;4;9;0;7.0623747888e-05;4.42425407527e-05
2;4;10;0;9.13346084417e-05;3.85614257539e-05
2;4;11;0;7.4386196502e-05;1.89080674318e-05
2;4;12;0;9.82737328741e-05;3.81550125894e-05
2;4;13;0;4.14926071244e-05;8.14557915874e-06
2;4;14;0;2.26293068408e-05;1.74303368112e-05
2;4;15;0;5.41427107237e-05;2.88764949801e-05
2;4;16;0;4.81863644382e-05;1.25687156469e-05
2;4;17;0;2.21694390348e-05;8.42486952024e-06
2;5;0;0;9.37070290092e-05;9.37070290092e-05
2;5;1;0;0.000148353748955;0.000148353748955
2;5;2;0;1.83691172424e-05;1.83691172424e-05
2;5;3;0;7.70208680478e-06;1.87192085832e-06
2;5;4;0;8.3541344793e-05;8.3541344793e-05
2;5;5;0;7.10757522029e-05;7.10757522029e-05
2;5;6;0;1.32534269142e-05;1.24696298371e-05
2;5;7;0;6.47844626656e-06;1.68875567397e-06
2;5;8;0;4.29376523243e-05;4.29376523243e-05
2;5;9;0;6.47343622404e-05;6.47343622404e-05
2;5;10;0;1.03394158941e-05;1.03394158941e-05
2;5;11;0;1.47767077578e-05;1.47767077578e-05
2;5;12;0;6.85818804413e-06;2.67075188276e-06
2;5;13;0;1.03141746877e-05;1.03141746877e-05
2;5;14;0;0.0002678228484;5.38092426723e-05
2;5;15;0;0.000352676695911;0.000213347404497
2;5;16;0;0.000716075126547;0.000714686408173
2;5;17;0;0.000201862218091;0.000167706311913
2;6;0;0;0.000256804545643;0.000142333039548
2;6;1;0;0.000170976520167;0.000132753470098
2;6;2;0;4.10004431615e-05;3.12457013933e-05
2;6;3;0;5.00725800521e-05;7.27261806333e-07
2;6;4;0;0.000410575710703;0.000166278812685
2;6;5;0;0.000387836364098;0.000169274091604
2;6;6;0;0.000700520467944;0.000610274379142
2;6;7;0;8.03921720944e-05;8.74520083016e-07
2;6;8;0;0.00927435979247;0.00345923774876
2;6;9;0;0.0131005207077;0.00684948870912
2;6;10;0;0.000584529188927;0.000218909292016
2;6;11;0;0.00733499415219;0.00123691128101
2;6;12;0;9.39837555052e-05;2.27593295676e-06
2;6;13;0;0.00010335247498;6.35887204226e-07
2;6;14;0;0.020651910454;0.0148212173954
2;6;15;0;0.0203724335879;0.0140396989882
2;6;16;0;0.0109704127535;0.00684937648475
2;6;17;0;0.000108844265924;8.31683735214e-07
2;7;0;0;3.53970705191e-07;3.01825679117e-07
2;7;1;0;3.35254839001e-07;3.35251684191e-07
2;7;2;0;5.99169027282e-07;1.17340150041e-07
2;7;3;0;5.61549938993e-07;2.18909150362e-07
2;7;4;0;2.69418774224e-06;2.63195920525e-06
2;7;5;0;2.59907892541e-06;2.591725206e-06
2;7;6;0;1.2480559235e-06;1.24786856759e-06
2;7;7;0;4.75472802464e-07;2.29642751037e-07
2;7;8;0;3.00851806969e-05;2.57721476373e-05
2;7;9;0;1.11416584332e-05;1.11403323899e-05
2;7;10;0;7.3786163739e-06;5.4099564295e-06
2;7;11;0;5.25069208379e-06;5.11214011567e-06
2;7;12;0;5.34989158041e-06;2.59049556917e-07
2;7;13;0;2.28051285376e-05;5.50260949694e-07
2;7;14;0;9.46088548517e-05;7.87561148172e-05
2;7;15;0;8.41175278765e-05;8.41174696689e-05
2;7;16;0;3.24897919199e-05;2.43193699134e-05
2;7;17;0;3.57424905815e-05;5.4130987337e-07
2;8;0;0;9.54536858444e-08;9.54536858444e-08
2;8;1;0;1.17714044734e-07;1.17605054584e-07
2;8;2;0;2.95311195941e-07;2.9239706123e-07
2;8;3;0;9.25104330918e-08;4.93299801008e-08
2;8;4;0;1.32136634079e-07;1.3208860139e-07
2;8;5;0;2.90121437985e-08;2.89316179902e-08
2;8;6;0;2.70254805201e-08;2.50332838903e-08
