0;3;11;0;0.000625969667453;0.000625969667453
0;3;12;0;0.000910140981432;0.000910140981432
0;3;13;0;0.000773367530201;0.000773367530201
0;3;14;0;0.000506685115397;0.000407099112635
0;3;15;0;0.000437674985733;0.000437674985733
0;3;16;0;0.00076344574336;0.00076344574336
0;3;17;0;0.000830894161481;0.000830894161481
0;4;0;0;0.00246439152397;0.000411660526879
0;4;1;0;0.0478079132736;0.0100880181417
0;4;2;0;0.0200619157404;0.0121833495796
0;4;3;0;0.00803562998772;0.00215034442954
0;4;4;0;0.00201327772811;0.000411151966546
0;4;5;0;0.195461839437;0.0228308662772
0;4;6;0;0.0226812921464;0.00213012378663
0;4;7;0;0.00963545870036;0.00153138197493
0;4;8;0;0.00172795157414;0.000409484229749
0;4;9;0;0.0109928939492;0.00432942109182
0;4;10;0;0.00791135150939;0.00208824523725
0;4;11;0;0.00721820816398;0.000590330222622
0;4;12;0;0.0700728371739;0.00459944130853
0;4;13;0;0.00647507701069;0.00147393113002
0;4;14;0;0.000813500664663;0.000408999767387
0;4;15;0;0.0025684342254;0.0010926364921
0;4;16;0;0.00406665867195;0.00278367917053
0;4;17;0;0.00166426855139;0.00104362040292
0;5;0;0;0.000840489577968;0.000349298934452
0;5;1;0;0.000417506700614;0.000417432864197
0;5;2;0;0.00051751290448;0.00051751290448
0;5;3;0;0.000521828304045;0.000249641947448
0;5;4;0;0.0012017727131;0.000412051304011
0;5;5;0;0.000773860432673;0.000773860432673
0;5;6;0;0.000710211519618;0.000495422165841
0;5;7;0;0.00218223175034;0.00103863235563
0;5;8;0;0.0014096039813;0.000411844666814
0;5;9;0;0.00233315653168;0.00231970380992
0;5;10;0;0.00208856817335;0.00138035928831
0;5;11;0;0.00228701066226;0.0013288136106
0;5;12;0;0.00299161975272;0.00122339185327
0;5;13;0;0.00453969510272;0.00107069022488
0;5;14;0;0.00201905053109;0.000411729153711
0;5;15;0;0.00560688087717;0.00560688087717
0;5;16;0;0.00423491792753;0.00335911987349
0;5;17;0;0.00602754577994;0.00292390631512
0;6;0;0;8.38533742353e-06;2.56134876508e-06
0;6;1;0;7.20369644114e-06;5.43966325495e-06
0;6;2;0;1.1246143913e-05;9.13901840249e-06
0;6;3;0;2.026653965e-05;1.60369891091e-05
0;6;4;0;6.09596645518e-05;7.14830275683e-06
0;6;5;0;1.52331840582e-05;1.52224347403e-05
0;6;6;0;3.424586248e-05;3.424586248e-05
0;6;7;0;1.05391718535e-05;6.6155002969e-06
0;6;8;0;0.000110042426968;8.15494640847e-05
0;6;9;0;1.74059114215e-05;1.74059114215e-05
0;6;10;0;2.55691575148e-05;2.55691575148e-05
0;6;11;0;8.16949614091e-06;3.93192476622e-06
0;6;12;0;4.78329093312e-05;4.37283051724e-05
0;6;13;0;9.26345674088e-05;7.29049061192e-05
0;6;14;0;0.000437814043835;0.00025712288334
0;6;15;0;5.3668361943e-05;4.07729748986e-05
0;6;16;0;8.39351196191e-05;8.3934966824e-05
0;6;17;0;0.000215682055568;0.000133527413709
0;7;0;0;2.45209480454e-06;1.76002833996e-06
0;7;1;0;9.48638557929e-07;9.48496278852e-07
0;7;2;0;1.68884389495e-06;1.56807652729e-06
0;7;3;0;2.83121903522e-06;2.5120330065e-06
0;7;4;0;4.28919474871e-06;2.32926367971e-06
0;7;5;0;3.62091327588e-06;3.61886191058e-06
0;7;6;0;2.31724516198e-06;2.21743357542e-06
0;7;7;0;2.42688611252e-06;2.12303461922e-06
0;7;8;0;6.76353602103e-06;2.5424976684e-06
0;7;9;0;3.87464888263e-06;2.97362385027e-06
0;7;10;0;4.19414118369e-06;2.96696930491e-06
0;7;11;0;4.3677728172e-06;2.73479099633e-06
0;7;12;0;2.19641651711e-06;2.19641651711e-06
0;7;13;0;1.46352776937e-05;1.26093464132e-05
0;7;14;0;7.82402094046e-06;2.66852248387e-06
0;7;15;0;4.92499475513e-06;3.50046366293e-06
0;7;16;0;4.54645987702e-06;2.05565424949e-06
0;7;17;0;1.64414232131e-05;1.15827251648e-05
0;8;0;0;1.07370034641e-07;1.05808283024e-07
0;8;1;0;1.35701171189e-07;1.35500741294e-07
0;8;2;0;2.95483374657e-07;2.91861425694e-07
0;8;3;0;7.86240264006e-08;7.85991147723e-08
0;8;4;0;7.11951088306e-07;6.31179659649e-07
0;8;5;0;3.94710326646e-07;3.48391665739e-07
0;8;6;0;2.17639822608e-07;2.163993571e-07
0;8;7;0;1.93740248733e-07;1.92858649939e-07
0;8;8;0;1.88176659321e-06;1.39331245919e-06
0;8;9;0;5.5081204664e-07;3.68891960534e-07
0;8;10;0;6.59499676203e-07;6.43689645585e-07
0;8;11;0;6.49742958103e-07;6.48845229989e-07
0;8;12;0;7.21702349438e-07;7.0661724294e-07
0;8;13;0;2.20548054131e-06;2.1799046408e-06
0;8;14;0;2.45143905886e-06;1.64299967764e-06
0;8;15;0;1.21281277643e-06;9.92716081782e-07
0;8;16;0;8.47845058161e-07;8.40782320211e-07
0;8;17;0;2.2194419671e-06;2.12294708035e-06
0;9;0;0;7.87109470934e-08;7.59040119647e-08
0;9;1;0;8.85223585101e-07;8.84575626969e-07
0;9;2;0;8.29830000271e-08;8.23090573476e-08
0;9;3;0;5.71351428391e-08;5.64891706745e-08
0;9;4;0;7.25288913372e-08;7.17384267546e-08
0;9;5;0;2.95677153872e-07;2.95651233273e-07
0;9;6;0;1.13672328439e-07;1.12829098953e-07
0;9;7;0;2.91460366952e-07;2.91333321911e-07
0;9;8;0;1.47479283896e-07;1.41602598092e-07
0;9;9;0;2.92709756877e-07;2.92611019859e-07
0;9;10;0;1.29111882075e-07;1.28433924829e-07
0;9;11;0;1.45616624536e-07;1.45401187979e-07
0;9;12;0;5.16154230468e-08;5.10622690797e-08
0;9;13;0;1.0619278612e-07;1.05285437257e-07
0;9;14;0;1.749947387e-07;1.46262493672e-07
0;9;15;0;2.20775291382e-07;2.18910727767e-07
0;9;16;0;1.44462674712e-07;1.43505076267e-07
0;9;17;0;1.64402777614e-07;1.6428433014e-07
1;0;0;0;0.000296339218039;0.000296339218039
1;0;1;0;0.000321276776958;0.000321276776958
1;0;2;0;0.000168180878973;0.000168180878973
1;0;3;0;9.85954611679e-05;8.26040486572e-05
1;0;4;0;0.000290696625598;0.000290696625598
1;0;5;0;0.000248767872108;0.000248767872108
1;0;6;0;0.000120570737636;0.000120570737636
1;0;7;0;5.35752769792e-05;5.35752769792e-05
1;0;8;0;8.93713149708e-05;8.93713149708e-05
1;0;9;0;9.59486278589e-05;9.59486278589e-05
1;0;10;0;5.11303223902e-05;5.11303223902e-05
1;0;11;0;5.25384712091e-05;5.25384712091e-05
1;0;12;0;0.000107471845695;0.000107471845695
1;0;13;0;1.58705261128e-05;1.55214147526e-05
1;0;14;0;4.14793794334e-05;4.14793794334e-05
1;0;15;0;4.46553603979e-05;4.46553603979e-05
1;0;16;0;3.12550146191e-05;3.12550146191e-05
1;0;17;0;4.99130555909e-06;4.99130555909e-06
1;1;0;0;0.00153434067033;0.00153434067033
1;1;1;0;0.00141451333184;0.00135271507315
1;1;2;0;0.00171091256198;0.00171091256198
1;1;3;0;0.00120864959899;0.00120864959899
1;1;4;0;0.00112956913654;0.00112956913654
1;1;5;0;0.000871136784554;0.000871136784554
1;1;6;0;0.000958799384534;0.000958799384534
1;1;7;0;0.000673058209941;0.0004925733665
1;1;8;0;0.000502708309796;0.000502708309796
1;1;9;0;0.000483792624436;0.000483792624436
1;1;10;0;0.000434395828051;4.47616985184e-05
1;1;11;0;0.000393531401642;0.000187256300705
1;1;12;0;0.000547997944523;0.000395168055547
1;1;13;0;0.000361859158147;0.000220074565732
1;1;14;0;0.000269542972092;0.000269542972092
1;1;15;0;0.000537439715117;0.000537439715117
1;1;16;0;0.000418188021285;0.000418188021285
1;1;17;0;0.000148966311826;3.09816132358e-05
1;2;0;0;0.000843167072162;0.000843167072162
1;2;1;0;0.000908168731257;0.000908168731257
1;2;2;0;0.000802938302513;0.000798590655904
1;2;3;0;0.00133161828853;0.00125369988382
1;2;4;0;0.0110804941505;0.00142148928717
1;2;5;0;0.0113491658121;0.00076436199015
1;2;6;0;0.0134867178276;0.00441516563296
1;2;7;0;0.00121978239622;0.00121410063002
1;2;8;1;0.3;0.3
1;2;9;1;0.3;0.3
1;2;10;0;0.0147245926782;0.000934625742957
1;2;11;0;0.0146459173411;0.0038278773427
1;2;12;0;0.00112523057032;0.000921549682971
1;2;13;0;0.00144501868635;0.00123750942294
1;2;14;0;0.00205924524926;0.000843286165036
1;2;15;0;0.00308917765506;0.00094852928305
1;2;16;0;0.00296367006376;0.00296367006376
1;2;17;0;0.00122808630113;0.000692902132869
1;3;0;0;0.00122899084818;0.00122899084818
1;3;1;0;0.00177733215969;0.00177697592881
1;3;2;0;0.00137320859358;0.001018611365
1;3;3;0;0.00116067065392;0.00115946412552
1;3;4;0;0.00090539775556;0.00090539775556
1;3;5;0;0.00175346294418;0.00175346294418
1;3;6;0;0.00143906881567;0.00143906881567
1;3;7;0;0.00164820544887;0.00164409470744
1;3;8;0;0.00059935945319;0.000285623274976
1;3;9;0;0.00169128761627;0.00169128761627
1;3;10;0;0.00157210370526;0.00157210370526
1;3;11;0;0.00143970979843;0.00143970979843
1;3;12;0;0.00151311710943;0.00151311710943
1;3;13;0;0.00119399582036;0.00119399582036
1;3;14;0;0.000554042868316;0.000554042868316
1;3;15;0;0.0011495287763;0.00113895488903
1;3;16;0;0.00172769813798;0.00172680045944
1;3;17;0;0.00102412269916;0.00102412269916
1;4;0;0;0.0159675758332;0.0127178058028
1;4;1;0;0.0145908687264;0.00796361174434
1;4;2;0;0.0130366832018;0.0112906368449
1;4;3;0;0.00610795710236;0.0010415900033
1;4;4;1;0.3;0.3
1;4;5;1;0.3;0.3
1;4;6;0;0.0721442997456;0.00143985473551
1;4;7;0;0.00787446741015;0.00407196115702
1;4;8;0;0.0261828284711;0.00524536380544
1;4;9;0;0.0629695951939;0.0091699520126
1;4;10;0;0.0614123120904;0.000994959846139
1;4;11;0;0.0373855568469;0.00955370534211
1;4;12;0;0.00617612991482;0.00612466502935
1;4;13;0;0.00282091973349;0.00223956047557
1;4;14;0;0.00277569075115;0.00121334230062
1;4;15;0;0.00533110974357;0.00224341149442
1;4;16;0;0.00544300023466;0.00368487066589
1;4;17;0;0.00182189338375;0.00158876576461
1;5;0;0;0.00134898989927;0.000517819542438
1;5;1;0;0.000644553510938;0.000548202253412
1;5;2;0;0.000486112199724;0.000105273204099
1;5;3;0;0.000969985034317;0.00041185299051
1;5;4;0;0.00232311431319;0.000837848521769
1;5;5;0;0.00178818474524;0.000514662126079
1;5;6;0;0.00116296682972;0.000587414600886
1;5;7;0;0.0018527811626;0.000431339052739
1;5;8;0;0.00166509510018;0.000201942282729
1;5;9;0;0.00248831533827;0.00248831533827
1;5;10;0;0.00120479322504;0.00048945605522
1;5;11;0;0.00130227033515;0.000345903506968
1;5;12;0;0.00240991986357;0.000380909448722
1;5;13;0;0.003380197566;0.000266169197857
1;5;14;0;0.00688487756997;0.00688487756997
1;5;15;0;0.0048673893325;0.00287965708412
1;5;16;0;0.00433467654511;0.00218021939509
1;5;17;0;0.00462202448398;0.00039080120041
1;6;0;0;1.57929571287e-05;1.52317752509e-05
1;6;1;0;1.44479590745e-05;1.31150245579e-05
1;6;2;0;6.32653518551e-06;6.26744895271e-06
1;6;3;0;1.46747179315e-05;1.02740405055e-05
1;6;4;0;2.88759547402e-05;2.66678871412e-05
1;6;5;0;3.13904165523e-05;3.0177003282e-05
1;6;6;0;8.43784164317e-06;4.4795924623e-06
1;6;7;0;1.98299276235e-05;1.00603911051e-05
1;6;8;0;0.000144815712702;0.000143851677421
1;6;9;0;3.59594050678e-05;3.36262601195e-05
1;6;10;0;2.14129249798e-05;1.08487165562e-05
1;6;11;0;2.36020459852e-05;1.17869567475e-05
1;6;12;0;6.88136206008e-05;4.94604319101e-05
1;6;13;0;0.000146020771354;5.3663043218e-05
1;6;14;0;0.000102775076812;6.74099064781e-05
1;6;15;0;0.000192515726667;0.000191799961613
1;6;16;0;0.000214984727791;0.000199750473257
1;6;17;0;0.00056372769177;0.000367201195331
1;7;0;0;2.72866327578e-06;2.71147519015e-06
1;7;1;0;3.10846235152e-06;3.10451605401e-06
1;7;2;0;1.75138040959e-06;1.46805996337e-06
1;7;3;0;3.93516302211e-06;3.36594916917e-06
1;7;4;0;1.95301854546e-05;1.90836690308e-05
1;7;5;0;1.20414842968e-05;1.20302292999e-05
1;7;6;0;1.56340445301e-06;1.55481279762e-06
1;7;7;0;2.7023270377e-06;1.56460748713e-06
1;7;8;0;2.10272610275e-05;1.91809394892e-05
1;7;9;0;9.04777698452e-06;9.04777698452e-06
1;7;10;0;5.78893923375e-06;4.56454426967e-06
1;7;11;0;6.99631073076e-06;5.95013761995e-06
1;7;12;0;2.18406080421e-06;1.92976335711e-06
1;7;13;0;1.44401537909e-05;1.12752559289e-05
1;7;14;0;1.4316200577e-05;1.21618504636e-05
1;7;15;0;7.66585708334e-06;7.07032813807e-06
1;7;16;0;6.36897584627e-06;5.82932852922e-06
1;7;17;0;1.36206181196e-05;7.59736531109e-06
1;8;0;0;1.01393830221e-07;9.6018943907e-08
1;8;1;0;1.418774076e-07;1.41875702298e-07
1;8;2;0;2.98401971577e-07;2.98399811527e-07
1;8;3;0;8.9786198032e-08;8.81837323163e-08
1;8;4;0;1.80548283879e-06;1.80543770512e-06
1;8;5;0;8.19018794118e-07;8.18761805021e-07
1;8;6;0;4.6936087017e-08;4.47672015014e-08
1;8;7;0;5.61511264152e-08;5.09283744066e-08
1;8;8;0;2.71405451713e-06;2.67939867626e-06
1;8;9;0;2.89152183086e-07;2.88853442498e-07
1;8;10;0;2.91923811346e-07;2.46027269668e-07
1;8;11;0;2.36114743757e-07;2.31499114989e-07
1;8;12;0;8.07215030818e-07;8.07215030818e-07
1;8;13;0;2.35048537434e-06;2.03256763598e-06
1;8;14;0;2.38198367697e-06;2.35781817537e-06
1;8;15;0;5.41457893632e-07;3.44920067619e-07
1;8;16;0;5.59820307444e-07;5.27174961462e-07
1;8;17;0;2.73928549177e-06;2.32525053434e-06
1;9;0;0;9.52197183324e-08;9.52197183324e-08
1;9;1;0;9.39007804845e-07;9.36801598073e-07
1;9;2;0;1.04895534037e-07;1.04895534037e-07
1;9;3;0;8.7493930323e-08;8.7493930323e-08
1;9;4;0;7.7601924886e-08;7.7601924886e-08
1;9;5;0;2.95522454508e-07;2.95406834994e-07
1;9;6;0;1.53892223409e-08;1.53469663644e-08
1;9;7;0;4.42227843678e-07;4.42227843678e-07
1;9;8;0;1.5141115739e-07;1.48223421093e-07
1;9;9;0;2.93111355631e-07;2.92849250627e-07
1;9;10;0;1.73765585032e-07;1.73765585032e-07
1;9;11;0;1.76893678372e-07;1.76893678372e-07
1;9;12;0;4.47563650141e-07;4.47563650141e-07
1;9;13;0;1.28687062784e-07;1.08577388858e-07
1;9;14;0;1.77156323389e-07;1.683997084e-07
1;9;15;0;1.43891810467e-07;1.43891810467e-07
1;9;16;0;1.62867152653e-07;1.62867152653e-07
1;9;17;0;1.73576921725e-07;1.70507220787e-07
2;0;0;0;9.40885292948e-05;9.40885292948e-05
2;0;1;0;0.000125415739603;0.000109661676106
2;0;2;0;0.000137965893373;7.31320833438e-05
2;0;3;0;8.96731580724e-05;2.17637898459e-06
2;0;4;0;0.000137888477184;0.000137888477184
2;0;5;0;0.000133651032229;0.000133651032229
2;0;6;0;3.04679306282e-05;3.04679306282e-05
2;0;7;0;3.05292960547e-05;2.28987141782e-06
2;0;8;0;7.48460151954e-05;7.48460151954e-05
2;0;9;0;5.661868272e-05;5.661868272e-05
2;0;10;0;1.17768049677e-05;3.46537262885e-06
2;0;11;0;1.86283741641e-05;1.86283741641e-05
2;0;12;0;1.7009295334e-05;2.20321180677e-06
2;0;13;0;4.10566508435e-06;1.70692555912e-06
2;0;14;0;4.24408244726e-05;4.24408244726e-05
2;0;15;0;2.55613358604e-05;2.55613358604e-05
2;0;16;0;1.26476215883e-05;1.26476215883e-05
2;0;17;0;2.87431839752e-06;1.98775956051e-06
2;1;0;0;0.00103282672353;0.00103282672353
2;1;1;0;0.00110715685878;0.000988825340755
2;1;2;0;0.000954738759901;0.000654470233712
2;1;3;0;0.000728514627554;2.89743525173e-06
2;1;4;0;0.000756047724281;0.000756047724281
2;1;5;0;0.000645696942229;0.000645696942229
2;1;6;0;0.00066806783434;0.00066806783434
2;1;7;0;0.000544560141861;4.40904705101e-06
2;1;8;0;0.00038311915705;0.000361235695891
2;1;9;0;0.000777434615884;0.000777434615884
2;1;10;0;0.000372031558072;1.74212600541e-05
2;1;11;0;0.000350175745552;9.7204479971e-05
2;1;12;0;0.000452577049145;3.4486711229e-06
2;1;13;0;0.000299092556816;2.69018323706e-06
2;1;14;0;0.00012985552894;0.000120886048535
2;1;15;0;0.000580776773859;0.000580776773859
2;1;16;0;0.000257828272879;0.000246073876042
2;1;17;0;0.000158416878548;9.45169176703e-06
2;2;0;0;0.00105450383853;0.00105450383853
2;2;1;0;0.000478513946291;0.000478513946291
2;2;2;0;0.0008694670978;0.0008694670978
2;2;3;0;0.00033460391569;8.3358406755e-07
2;2;4;0;0.00150554138236;0.000817147199996
2;2;5;0;0.00126658705994;0.000531335244887
2;2;6;0;0.00223988713697;0.00173216999974
2;2;7;0;0.000564902380574;1.78698724085e-06
2;2;8;0;0.0611147396266;0.00347237661481
2;2;9;1;0.3;0.3
2;2;10;0;0.00341706280597;0.00147015927359
2;2;11;1;0.3;0.3
2;2;12;0;0.000638120109215;2.83543795376e-06
2;2;13;0;0.000820777495392;2.60637170868e-06
2;2;14;0;0.00807406380773;0.000734045694117
2;2;15;0;0.0122767323628;0.00128117937129
2;2;16;0;0.0123240090907;0.00362378242426
2;2;17;0;0.000805419753306;2.76230616691e-06
2;3;0;0;0.00157341966406;0.00157341966406
2;3;1;0;0.00199332367629;0.00198712688871
2;3;2;0;0.000242047724896;0.000178932008566
2;3;3;0;0.00025068334071;3.18319212056e-06
2;3;4;0;0.001249118126;0.001249118126
2;3;5;0;0.000876742938999;0.000876040547155
2;3;6;0;0.00027911530924;0.000277802057099
2;3;7;0;9.48509477894e-05;2.9280288345e-06
2;3;8;0;0.000845274946187;0.000841739936732
2;3;9;0;0.00113601738121;0.00113344390411
2;3;10;0;0.000126137281768;0.000122312878375
2;3;11;0;0.000105553874164;0.000105553874164
2;3;12;0;2.20567271754e-05;2.420001465e-06
2;3;13;0;0.000106917766971;2.20039510168e-06
2;3;14;0;0.000686171173584;0.000686171173584
2;3;15;0;0.000525865529198;0.000519045104738
2;3;16;0;0.000530259101652;0.000525903829839
2;3;17;0;0.000212268845644;1.96575911104e-06
2;4;0;0;0.0159676969051;0.00670502288267
2;4;1;0;0.0162939522415;0.00287186028436
2;4;2;0;0.014581928961;0.00125813146587
2;4;3;0;0.00126123556402;3.47348031937e-06
2;4;4;0;0.0208887252957;0.00604757014662
2;4;5;0;0.0235897637904;0.00481774751097
2;4;6;0;0.021232618019;0.00380783830769
2;4;7;0;0.00119034491945;3.40078190675e-06
2;4;8;0;0.0674149245024;0.00861089862883
2;4;9;0;0.211415797472;0.00634357193485
2;4;10;0;0.0113568883389;0.000140122676385
2;4;11;0;0.00778295705095;0.00322147971019
2;4;12;0;0.00105809967499;3.36940752277e-06
2;4;13;0;0.000649388355669;3.56725922757e-06
2;4;14;0;0.00133418152109;0.00121852674056
2;4;15;0;0.00715752225369;0.00121704151388
2;4;16;0;0.00426493445411;0.000733604538254
2;4;17;0;0.000439055613242;3.34671722158e-06
2;5;0;0;0.00111915776506;0.000238318025367
2;5;1;0;0.000415886985138;0.000310191040626
2;5;2;0;0.000179011069122;6.43136154395e-05
2;5;3;0;0.000436787726358;4.03081639888e-06
2;5;4;0;0.00193959241733;0.00020989261975
2;5;5;0;0.00129530450795;0.000121355144074
2;5;6;0;0.000793324317783;0.000151729967911
2;5;7;0;0.00067677302286;4.06671460951e-06
2;5;8;0;0.00166876858566;0.000263396155788
2;5;9;0;0.001387433731;0.0010727820918
2;5;10;0;0.000885270244908;0.000796963460743
2;5;11;0;0.00114714365918;0.00104147172533
2;5;12;0;0.000791602185927;4.01164470532e-06
2;5;13;0;0.00103861885145;4.07653124057e-06
2;5;14;0;0.00421295780689;0.00096141861286
2;5;15;0;0.00260322447866;0.00260322447866
2;5;16;0;0.00204911199398;0.00204567564651
2;5;17;0;0.00115018093493;3.79890752811e-06
2;6;0;0;1.4808344531e-05;9.79257129075e-06
2;6;1;0;2.17083943426e-05;1.28755855258e-05
2;6;2;0;2.35351617448e-05;1.50632495206e-05
2;6;3;0;1.23683912534e-05;4.22505218012e-06
2;6;4;0;3.52232273144e-05;2.41609031946e-05
2;6;5;0;3.68471082766e-05;2.95927857223e-05
2;6;6;0;2.02988449018e-05;1.60058552865e-05
2;6;7;0;2.21600112127e-05;4.2680385377e-06
2;6;8;0;0.00014215700503;0.000141200507642
2;6;9;0;3.87592444895e-05;3.20665967593e-05
2;6;10;0;3.59544901585e-05;2.59995272245e-06
2;6;11;0;2.9744938729e-05;2.01205821213e-05
2;6;12;0;5.7003890106e-05;4.33025252278e-06
2;6;13;0;0.000144670761074;4.35054380432e-06
2;6;14;0;0.000178777438123;8.73505341588e-05
2;6;15;0;9.18959412957e-05;8.55140460772e-05
2;6;16;0;0.000153040760779;8.4517072537e-05
2;6;17;0;0.000303122855257;4.09557469538e-06
2;7;0;0;3.71958867618e-06;3.6844664919e-06
2;7;1;0;3.88316675526e-06;3.88316675526e-06
2;7;2;0;9.25670337892e-06;8.49512980494e-06
2;7;3;0;9.89328964351e-06;4.27793565905e-06
2;7;4;0;1.65607034432e-05;1.65415603988e-05
2;7;5;0;1.34368010549e-05;1.21354969451e-05
2;7;6;0;2.5930173706e-06;1.53393852997e-06
2;7;7;0;1.04480723166e-05;4.29398414781e-06
2;7;8;0;2.06618296943e-05;1.7223183022e-05
2;7;9;0;4.0122131395e-06;4.0122131395e-06
2;7;10;0;1.15327102321e-05;6.22121660854e-06
2;7;11;0;1.50726946231e-05;1.08623462438e-05
2;7;12;0;1.119335775e-05;4.2564524847e-06
2;7;13;0;1.35631798912e-05;4.38326924268e-06
2;7;14;0;1.56382666319e-05;1.10661476356e-05
2;7;15;0;1.65165401995e-05;1.15254824777e-05
2;7;16;0;8.11918198451e-06;2.95219911095e-06
2;7;17;0;1.4269510757e-05;4.35920992459e-06
2;8;0;0;7.76980130013e-07;7.76980130013e-07
2;8;1;0;6.57057682929e-07;6.57057682929e-07
2;8;2;0;6.05181412539e-06;6.05181412539e-06
2;8;3;0;5.73130137127e-06;3.90946752304e-06
2;8;4;0;2.20925358008e-06;2.20925358008e-06
2;8;5;0;2.99869930132e-06;2.99869930132e-06
2;8;6;0;2.13813359551e-06;2.13813359551e-06
2;8;7;0;4.87934994453e-06;3.7941795199e-06
2;8;8;0;3.48589492205e-06;3.36508378496e-06
2;8;9;0;1.1912853779e-06;1.1912853779e-06
2;8;10;0;6.14208829575e-06;4.71974681204e-06
2;8;11;0;7.20512116459e-06;6.68839993523e-06
2;8;12;0;6.65682409817e-06;3.97889425585e-06
2;8;13;0;8.72534292284e-06;4.20847618443e-06
2;8;14;0;3.26443660015e-06;2.86780482384e-06
2;8;15;0;4.35083029515e-06;4.33850209447e-06
2;8;16;0;5.40076416655e-06;3.79828088626e-06
2;8;17;0;9.00931172509e-06;4.23805568062e-06
2;9;0;0;8.13693759483e-07;8.13693759483e-07
2;9;1;0;4.37437620349e-06;4.37437620349e-06
2;9;2;0;4.57131955045e-06;4.160055596e-06
2;9;3;0;4.03650756198e-06;4.03650756198e-06
2;9;4;0;1.29160753204e-07;1.29160753204e-07
2;9;5;0;9.57976226346e-07;9.57976226346e-07
2;9;6;0;1.83729980563e-06;1.83729980563e-06
2;9;7;0;3.80187975679e-06;3.65733512808e-06
2;9;8;0;1.91601799315e-07;1.90730460758e-07
2;9;9;0;3.22799593278e-07;3.10777011236e-07
2;9;10;0;3.97375106331e-06;3.77265996576e-06
2;9;11;0;4.87897841595e-06;4.83959638586e-06
2;9;12;0;3.96406039727e-06;3.63680806004e-06
2;9;13;0;4.97642031405e-06;3.89180422644e-06
2;9;14;0;2.01006031375e-07;2.00910790227e-07
2;9;15;0;8.41223538828e-07;7.40383768516e-07
2;9;16;0;3.41018790095e-06;2.71149792752e-06
2;9;17;0;5.02854709339e-06;3.87876298191e-06
