0;0;0;0;2.25280336963e-06;2.25276858146e-06
0;0;1;0;1.81160703505e-06;1.81159680324e-06
0;0;2;0;2.39065570895e-07;2.39061591856e-07
0;0;3;0;1.6162876193e-07;1.61613201044e-07
0;0;4;0;3.03412321045e-07;3.03098687482e-07
0;0;5;0;7.2563835829e-07;7.25347092612e-07
0;0;6;0;9.08692527446e-07;9.08520291887e-07
0;0;7;0;2.16077026494e-07;2.15740499243e-07
0;0;8;0;2.72934187251e-07;2.72930634537e-07
0;0;9;0;5.83097687468e-07;5.78968808895e-07
0;0;10;0;1.93703272089e-07;1.93570173224e-07
0;0;11;0;1.16082986779e-07;1.16078396672e-07
0;0;12;0;1.23003459862e-07;1.22035956451e-07
0;0;13;0;6.22677305273e-08;6.21327700401e-08
0;0;14;0;9.97946187908e-08;9.44590965446e-08
0;0;15;0;2.09459699363e-07;2.0923202726e-07
0;0;16;0;8.58783550939e-08;8.58723367969e-08
0;0;17;0;1.22283310589e-07;1.2190459131e-07
0;1;0;0;2.58126124209e-06;2.57897272604e-06
0;1;1;0;3.06973265651e-06;3.06897004521e-06
0;1;2;0;6.18571277755e-07;6.18504486738e-07
0;1;3;0;5.24556639903e-07;5.24549022884e-07
0;1;4;0;2.35020547734e-06;2.35017614614e-06
0;1;5;0;1.64124310231e-06;1.6411879642e-06
0;1;6;0;1.29447710151e-06;1.29439069951e-06
0;1;7;0;7.03201351371e-07;7.0310358069e-07
0;1;8;0;1.93948108063e-06;1.93946357285e-06
0;1;9;0;1.25767894588e-06;1.25720634969e-06
0;1;10;0;5.4295389873e-07;5.4266359939e-07
0;1;11;0;3.05648711674e-07;3.05580272197e-07
0;1;12;0;3.68254120531e-07;3.68243377125e-07
0;1;13;0;6.39075352638e-08;6.38252757312e-08
0;1;14;0;1.84245152468e-06;1.84244640877e-06
0;1;15;0;8.55113569287e-07;8.55021426105e-07
0;1;16;0;5.27871975464e-07;5.26503868059e-07
0;1;17;0;9.35516055733e-08;9.33356076871e-08
0;2;0;0;8.86955785973e-06;8.86955695023e-06
0;2;1;0;1.00899433164e-05;1.00898805613e-05
0;2;2;0;1.61948253208e-06;1.61948094046e-06
0;2;3;0;1.50562630097e-06;1.5055802578e-06
0;2;4;0;8.26903578854e-06;8.26903215057e-06
0;2;5;0;5.17200533068e-06;5.17182388649e-06
0;2;6;0;3.44636555383e-06;3.44626141668e-06
0;2;7;0;1.60275158123e-06;1.60273077654e-06
0;2;8;0;8.11891641206e-06;8.11879090179e-06
0;2;9;0;3.24368988913e-06;3.23824724546e-06
0;2;10;0;1.19520598219e-06;1.19370042739e-06
0;2;11;0;3.27609683382e-07;3.27497645003e-07
0;2;12;0;1.14321426281e-06;1.14319141176e-06
0;2;13;0;4.49920833034e-07;4.48542863296e-07
0;2;14;0;2.40332815338e-06;2.40317194766e-06
0;2;15;0;3.7991667341e-06;3.7991096633e-06
0;2;16;0;2.26504471357e-06;2.26489987654e-06
0;2;17;0;4.61722123646e-07;4.61714392941e-07
0;3;0;0;1.11067520265e-05;1.11066983663e-05
0;3;1;0;1.24004300233e-05;1.24004009194e-05
0;3;2;0;4.11207429352e-06;4.11196515415e-06
0;3;3;0;4.80815924675e-06;4.80813741888e-06
0;3;4;0;1.03173051684e-05;1.03168968053e-05
0;3;5;0;4.31212811236e-06;4.31188027505e-06
0;3;6;0;7.83660652814e-06;7.83412178862e-06
0;3;7;0;4.18334821006e-06;4.18313857153e-06
0;3;8;0;9.33719093155e-06;9.33606952458e-06
0;3;9;0;6.80467974234e-06;6.8046792876e-06
0;3;10;0;2.32959837376e-06;2.32901606978e-06
0;3;11;0;1.88453395822e-06;1.88448757399e-06
0;3;12;0;4.3638765419e-06;4.36346908828e-06
0;3;13;0;1.51674339577e-06;1.51672463744e-06
0;3;14;0;9.05892920855e-06;9.05888009584e-06
0;3;15;0;4.286139756e-06;4.28613429904e-06
0;3;16;0;2.88584828922e-06;2.88583737529e-06
0;3;17;0;1.53315249918e-06;1.533140221e-06
0;4;0;0;1.32192235469e-05;1.32189934448e-05
0;4;1;0;3.62452301488e-05;3.62452265108e-05
0;4;2;0;1.28774881887e-05;1.28774017867e-05
0;4;3;0;1.17422960102e-05;1.17422723633e-05
0;4;4;0;0.000144013887621;0.000136006463435
0;4;5;0;0.000162754222401;1.78692171175e-05
0;4;6;0;0.000137653318234;3.38655627274e-05
0;4;7;0;1.45757267092e-05;1.45755875565e-05
0;4;8;0;1.16480277939e-05;1.16478368e-05
0;4;9;0;7.89086334407e-06;7.86838336353e-06
0;4;10;0;1.05893659565e-05;1.05715407699e-05
0;4;11;0;5.06494370711e-06;5.06489050167e-06
0;4;12;0;0.000205673000892;0.000134901434649
0;4;13;0;5.28047485204e-06;5.28041755388e-06
0;4;14;0;1.12931402327e-05;1.12928482849e-05
0;4;15;0;6.56376823827e-06;6.56354541206e-06
0;4;16;0;7.79459332989e-06;7.79406309448e-06
