0;0;0;0;1.70624929297e-07;1.70621916595e-07
0;0;1;0;1.33519691303e-07;1.33519691303e-07
0;0;2;0;1.25413222918e-07;1.25413222918e-07
0;0;3;0;1.74609155579e-07;1.74609155579e-07
0;0;4;0;1.14721807165e-07;1.14415456665e-07
0;0;5;0;5.64094264632e-08;5.59691812896e-08
0;0;6;0;1.16145848494e-07;1.14553110109e-07
0;0;7;0;8.93781830769e-08;8.93781830769e-08
0;0;8;0;4.87696851792e-08;4.87478786226e-08
0;0;9;0;1.43835848121e-07;1.43832792787e-07
0;0;10;0;9.19059530702e-08;9.19059530702e-08
0;0;11;0;5.91110058679e-08;5.91109845516e-08
0;0;12;0;9.96640920903e-08;9.96640920903e-08
0;0;13;0;5.95543738768e-08;5.95168891948e-08
0;0;14;0;9.98012907871e-08;9.97737501507e-08
0;0;15;0;1.24980289229e-07;1.24883030139e-07
0;0;16;0;5.9659456042e-08;5.96195164349e-08
0;0;17;0;1.21080958593e-07;1.20933279391e-07
0;1;0;0;6.87305600877e-07;6.87305202973e-07
0;1;1;0;8.36254287151e-07;8.362029007e-07
0;1;2;0;1.07068422039e-06;1.07058201593e-06
0;1;3;0;1.44291607285e-06;1.44291607285e-06
0;1;4;0;5.23102471561e-07;5.23102471561e-07
0;1;5;0;4.67748975552e-07;4.67748890287e-07
0;1;6;0;9.06906905129e-07;9.06906905129e-07
0;1;7;0;1.22825258586e-06;1.22825258586e-06
0;1;8;0;2.44473284283e-07;2.44473284283e-07
0;1;9;0;2.26898862365e-07;2.26898862365e-07
0;1;10;0;6.1090707959e-07;6.1090707959e-07
0;1;11;0;1.75163407334e-07;1.75163407334e-07
0;1;12;0;1.42265525938e-06;1.42265525938e-06
0;1;13;0;1.39569095836e-07;1.3942401722e-07
0;1;14;0;1.58356058932e-07;1.58354737323e-07
0;1;15;0;1.61639391649e-07;1.61638794793e-07
0;1;16;0;1.32762949079e-07;1.32762366434e-07
0;1;17;0;1.75522586687e-07;1.75522586687e-07
0;2;0;0;5.22120808455e-06;5.22119444213e-06
0;2;1;0;5.46567116544e-06;5.46561068404e-06
0;2;2;0;4.2198803385e-06;4.21939466833e-06
0;2;3;0;4.47729507869e-06;4.47721777164e-06
0;2;4;0;4.49370600109e-06;4.49370509159e-06
0;2;5;0;2.64915206571e-06;2.64915206571e-06
0;2;6;0;6.63058790451e-06;6.62966021991e-06
0;2;7;0;4.0328563955e-06;4.03284002459e-06
0;2;8;0;3.52266511072e-06;3.52266488335e-06
0;2;9;0;3.93295977119e-06;3.93295704271e-06
0;2;10;0;2.2127817374e-06;2.2127817374e-06
0;2;11;0;1.61056732395e-06;1.61056732395e-06
