0;0;0;0;7.62372728786e-05;7.62372728786e-05
0;0;1;0;5.40818327863e-05;5.40818327863e-05
0;0;2;0;1.01269715742e-05;1.01269715742e-05
0;0;3;0;1.16054925456e-05;1.16054925456e-05
0;0;4;0;2.49551430898e-06;2.36746996052e-06
0;0;5;0;2.67407449428e-05;2.67404629994e-05
0;0;6;0;3.19534519804e-05;3.19271166518e-05
0;0;7;0;1.05321496449e-05;1.05321496449e-05
0;0;8;0;2.03945069188e-06;1.88835633708e-06
0;0;9;0;6.45797354082e-06;6.45745194561e-06
0;0;10;0;4.74458920507e-06;4.7377006922e-06
0;0;11;0;4.56620045952e-06;4.55972121927e-06
0;0;12;0;9.30588339543e-06;9.2408463388e-06
0;0;13;0;5.90837908021e-06;5.71712917008e-06
0;0;14;0;9.98041542744e-08;4.65278766626e-08
0;0;15;0;1.53892972321e-06;1.48253900534e-06
0;0;16;0;3.27216275764e-06;3.26975509779e-06
0;0;17;0;1.2332863264e-07;7.1540462443e-08
0;1;0;0;6.02229774813e-05;6.02201653237e-05
0;1;1;0;7.36862493795e-05;7.34920104151e-05
0;1;2;0;2.89689050987e-05;2.89653544314e-05
0;1;3;0;2.93164903269e-05;2.87976945401e-05
0;1;4;0;5.76017373533e-05;5.76008897042e-05
0;1;5;0;5.1322615036e-05;5.1322615036e-05
0;1;6;0;3.59502919309e-05;3.59308141924e-05
0;1;7;0;2.68659914582e-05;2.67840314336e-05
0;1;8;0;5.37679807167e-05;5.37650957995e-05
0;1;9;0;4.51832747785e-05;4.51832129329e-05
0;1;10;0;1.83504926099e-05;1.83504926099e-05
0;1;11;0;1.6629059246e-05;1.66272584465e-05
0;1;12;0;2.43670056079e-05;2.41191482928e-05
0;1;13;0;7.56763620302e-06;7.56763620302e-06
0;1;14;0;5.67881506868e-05;5.67881506868e-05
0;1;15;0;2.61668265011e-05;2.61668265011e-05
0;1;16;0;2.12007726077e-05;2.12007726077e-05
0;1;17;0;1.20874947243e-05;1.20874947243e-05
