0;0;0;0;9.53405105975e-05;8.8112312369e-05
0;0;1;0;6.61579615553e-05;6.23153391643e-05
0;0;2;0;1.71894389496e-05;1.45140484165e-05
0;0;3;0;1.76928970177e-05;1.43788192872e-05
0;0;4;0;2.58213231064e-06;2.58213231064e-06
0;0;5;0;3.05992507492e-05;2.98036084132e-05
0;0;6;0;4.22448283643e-05;3.89315464417e-05
0;0;7;0;1.71466617758e-05;1.46528218465e-05
0;0;8;0;2.71989142675e-06;2.48449555329e-06
0;0;9;0;8.51385266287e-06;7.76745946496e-06
0;0;10;0;6.17043269813e-06;5.95198707742e-06
0;0;11;0;5.9591243371e-06;5.72621729589e-06
0;0;12;0;1.6417070583e-05;1.30692478706e-05
0;0;13;0;1.38324576255e-05;1.12286224976e-05
0;0;14;0;9.97876909992e-08;9.18225424584e-08
0;0;15;0;4.58355225419e-06;3.97157782572e-06
0;0;16;0;4.78704896523e-06;4.25449979957e-06
0;0;17;0;1.93855811403e-07;1.42222305044e-07
0;1;0;0;0.000133462439408;6.06293106102e-05
0;1;1;0;0.000321062630974;7.7412056271e-05
0;1;2;0;0.000297902006423;2.48688811553e-05
0;1;3;0;0.000211849692278;4.86360586365e-05
0;1;4;0;6.62538805045e-05;6.62538659526e-05
0;1;5;0;8.84361725184e-05;6.4775114879e-05
0;1;6;0;9.17689249036e-05;3.33249190589e-05
0;1;7;0;9.38839220908e-05;3.93714799429e-05
0;1;8;0;6.32048177067e-05;6.19485435891e-05
0;1;9;0;5.91476236877e-05;5.91474854446e-05
0;1;10;0;6.3533159846e-05;2.47285788646e-05
0;1;11;0;4.45436671725e-05;2.44362909143e-05
0;1;12;0;6.32848386886e-05;2.9063274269e-05
0;1;13;0;2.21717691602e-05;8.12647340354e-06
0;1;14;0;7.04943886376e-05;6.58548451611e-05
0;1;15;0;3.57224707841e-05;3.36841694661e-05
0;1;16;0;2.69993524853e-05;2.66813894996e-05
0;1;17;0;1.860986049e-05;1.5595496734e-05
0;2;0;0;0.00058450049255;0.000180383212864
0;2;1;0;0.00451863650233;0.000402678910177
0;2;2;0;0.00257956725545;0.000517971056979
0;2;3;0;0.00128926872276;0.000871365482453
0;2;4;0;0.000558443833143;0.000204096912057
0;2;5;0;0.00139505940024;0.000186103745364
0;2;6;0;0.00119128474034;0.000343743362464
0;2;7;0;0.00100448098965;0.000619877595454
0;2;8;0;0.000546599447262;0.000223789393203
0;2;9;0;0.000627834466286;0.000204502532142
0;2;10;0;0.000591172487475;5.00201240357e-05
0;2;11;0;0.000535668397788;3.97485273425e-05
0;2;12;0;0.000706223538145;0.000167645208421
0;2;13;0;0.000400380464271;4.85792952531e-05
0;2;14;0;0.000337176577887;5.63036373933e-05
0;2;15;0;0.000456932495581;8.26094328659e-05
0;2;16;0;0.000433988927398;0.000100659308373
