1;8;4;0;1.31590937258e-07;1.31547196247e-07
1;8;5;0;1.525760851e-08;1.5193172942e-08
1;8;6;0;4.6690505684e-08;4.66878340433e-08
1;8;7;0;5.4396270599e-08;5.43705276357e-08
1;8;8;0;4.88766680462e-08;4.87563163176e-08
1;8;9;0;1.34701238608e-07;1.34659117634e-07
1;8;10;0;7.25895361597e-08;7.25895361597e-08
1;8;11;0;5.24281809078e-08;5.24246601685e-08
1;8;12;0;5.25645518223e-08;5.25645518223e-08
1;8;13;0;1.27290405771e-07;1.27201502664e-07
1;8;14;0;5.19305309865e-08;5.19305167757e-08
1;8;15;0;1.4245185298e-07;1.42260660141e-07
1;8;16;0;4.41386532657e-07;4.41116327465e-07
1;8;17;0;3.17833013241e-08;3.17824984108e-08
1;9;0;0;9.27118435357e-08;9.26668874968e-08
1;9;1;0;9.25308313526e-07;9.25308313526e-07
1;9;2;0;7.52822657546e-08;7.52533040327e-08
1;9;3;0;6.29689367315e-08;6.28226288768e-08
1;9;4;0;7.54680016257e-08;7.54680016257e-08
1;9;5;0;2.95466918487e-07;2.95464673172e-07
1;9;6;0;1.18116600945e-08;1.18038165908e-08
1;9;7;0;2.91306349709e-07;2.91283527076e-07
1;9;8;0;1.5119286445e-07;1.51185346908e-07
1;9;9;0;2.92858430839e-07;2.92846209504e-07
1;9;10;0;1.26952926394e-07;1.26952926394e-07
1;9;11;0;1.46262891576e-07;1.46240708432e-07
1;9;12;0;4.68173695367e-08;4.67912535385e-08
1;9;13;0;9.51795442461e-08;9.51795442461e-08
1;9;14;0;1.70620623408e-07;1.70620623408e-07
1;9;15;0;1.06939282318e-07;1.06924183285e-07
1;9;16;0;1.4465767606e-07;1.44596597806e-07
1;9;17;0;1.53122059032e-07;1.53122059032e-07
2;0;0;0;3.50779259861e-06;3.50777304448e-06
2;0;1;0;2.72717784355e-06;2.72712100013e-06
2;0;2;0;3.04906097881e-06;3.04905756821e-06
2;0;3;0;3.40633232554e-06;3.40631163454e-06
2;0;4;0;2.66237725555e-06;2.66237725555e-06
2;0;5;0;2.19725234274e-06;2.19725234274e-06
2;0;6;0;3.25360588249e-06;3.25359224007e-06
2;0;7;0;2.93014522867e-06;2.93014022645e-06
2;0;8;0;1.56865610279e-06;1.56865610279e-06
2;0;9;0;2.19474281948e-06;2.19469143303e-06
2;0;10;0;1.43067313729e-06;1.43044360357e-06
2;0;11;0;1.36428377573e-06;1.36428366204e-06
2;0;12;0;2.76333116744e-06;2.76331911664e-06
2;0;13;0;2.01916031983e-06;2.01916031983e-06
2;0;14;0;1.15157469338e-07;8.51024068993e-08
2;0;15;0;1.00715055851e-06;1.00715055851e-06
2;0;16;0;1.4309140397e-06;1.43085514992e-06
2;0;17;0;1.10248393526e-07;8.98313814446e-08
2;1;0;0;6.58866929371e-06;6.58861790725e-06
2;1;1;0;6.37082666799e-06;6.3700613282e-06
2;1;2;0;5.78966137255e-06;5.78966137255e-06
2;1;3;0;6.1074115365e-06;6.10738015894e-06
2;1;4;0;5.94655193709e-06;5.94651146457e-06
2;1;5;0;4.79377649754e-06;4.79376876683e-06
2;1;6;0;6.24322683507e-06;6.24321137366e-06
2;1;7;0;5.59977252124e-06;5.59976297154e-06
2;1;8;0;3.30066268361e-06;3.30066268361e-06
2;1;9;0;5.04731360707e-06;5.0473081501e-06
2;1;10;0;4.28061230195e-06;4.28040448242e-06
2;1;11;0;3.67001257473e-06;3.66999461221e-06
2;1;12;0;5.26235771758e-06;5.26220992469e-06
2;1;13;0;4.10101029047e-06;4.10085476688e-06
2;1;14;0;3.52775396095e-06;3.52775396095e-06
2;1;15;0;3.32478066412e-06;3.32476065523e-06
2;1;16;0;3.86600413549e-06;3.86599458579e-06
2;1;17;0;3.8127748212e-06;3.81276686312e-06
2;2;0;0;1.29634927362e-05;1.29599948195e-05
2;2;1;0;1.07665509859e-05;1.07664000097e-05
2;2;2;0;8.66602931637e-06;8.66602931637e-06
2;2;3;0;9.00377654034e-06;9.00377472135e-06
2;2;4;0;1.16571281978e-05;1.16570645332e-05
2;2;5;0;6.72726628181e-06;6.72722671879e-06
2;2;6;0;1.1735543012e-05;1.17355029943e-05
2;2;7;0;8.5427209342e-06;8.54269001138e-06
2;2;8;0;8.34638558445e-06;8.3463255578e-06
2;2;9;0;1.08295680548e-05;1.08295553218e-05
2;2;10;0;7.28808754502e-06;7.28727627575e-06
2;2;11;0;6.41535916657e-06;6.40675534669e-06
2;2;12;0;8.10703932075e-06;8.10703932075e-06
2;2;13;0;6.78865080772e-06;6.78843116475e-06
2;2;14;0;6.62512320559e-06;6.62506636218e-06
2;2;15;0;7.50884828449e-06;7.50884282752e-06
2;2;16;0;7.26654980099e-06;7.26654934624e-06
2;2;17;0;6.64394383421e-06;6.64394383421e-06
2;3;0;0;3.29057584167e-05;2.4298160497e-05
2;3;1;0;5.22082846146e-05;3.11791773129e-05
2;3;2;0;4.1737112042e-05;1.08924923552e-05
2;3;3;0;2.42374590016e-05;9.64645460044e-06
2;3;4;0;1.72075142473e-05;1.72073796421e-05
2;3;5;0;1.26839722725e-05;1.07496061901e-05
2;3;6;0;1.37037823151e-05;1.34340925797e-05
2;3;7;0;1.17369345389e-05;1.15925868158e-05
2;3;8;0;1.11313556772e-05;1.1130699022e-05
2;3;9;0;2.19731500692e-05;2.19730500248e-05
2;3;10;0;1.07621808638e-05;1.0758632925e-05
2;3;11;0;9.17002216738e-06;9.16906628845e-06
2;3;12;0;1.11488407128e-05;1.11483032015e-05
2;3;13;0;9.75788861979e-06;9.75788861979e-06
2;3;14;0;1.29578875203e-05;1.28518040583e-05
2;3;15;0;1.28714955281e-05;1.28197034428e-05
2;3;16;0;1.25691076391e-05;1.25690048662e-05
2;3;17;0;9.52670052357e-06;9.52664140641e-06
2;4;0;0;0.00093423720682;0.000934237148613
2;4;1;0;0.00352538703009;0.00149926007725
2;4;2;0;0.000362774328096;3.31010232912e-05
2;4;3;0;0.000122144454508;8.39880303829e-05
2;4;4;0;0.000518888060469;0.00047742688912
2;4;5;0;0.000591442279983;0.000348036410287
2;4;6;0;0.000443085853476;6.86084968038e-05
2;4;7;0;0.000135585069074;6.98575677234e-05
2;4;8;0;0.000316950201523;0.000155648129294
2;4;9;0;0.000260647619143;0.000260310189333
2;4;10;0;0.000153991932166;1.67721336766e-05
2;4;11;0;9.97669194476e-05;6.1798095885e-06
2;4;12;0;0.000117151488666;5.16696673003e-05
2;4;13;0;7.03591140336e-05;1.81936920853e-05
2;4;14;0;0.000118794378068;5.38637723366e-05
2;4;15;0;0.000107287807623;6.74570546835e-05
2;4;16;0;8.13190781628e-05;3.01074996969e-05
2;4;17;0;4.50712432212e-05;1.11522813313e-05
2;5;0;0;4.79606933368e-05;4.79606896988e-05
2;5;1;0;7.83442301326e-05;7.1989139542e-05
2;5;2;0;7.32212793082e-05;2.2343814635e-05
2;5;3;0;7.73853171268e-05;6.47428751108e-05
2;5;4;0;3.8452224544e-05;3.8452224544e-05
2;5;5;0;3.86022729799e-05;3.86022693419e-05
2;5;6;0;1.56078385771e-05;1.56075820996e-05
2;5;7;0;1.43808119901e-05;1.43464130815e-05
2;5;8;0;1.93682208192e-05;1.93682208192e-05
2;5;9;0;3.57699100277e-05;3.57699100277e-05
2;5;10;0;1.36045036925e-05;1.360364422e-05
2;5;11;0;1.16737692224e-05;1.16737246572e-05
2;5;12;0;1.43159713843e-05;1.42694052556e-05
2;5;13;0;1.63163276738e-05;1.26948025354e-05
2;5;14;0;3.41216145898e-05;3.41216145898e-05
2;5;15;0;2.28220196732e-05;2.28220014833e-05
2;5;16;0;2.17011438508e-05;2.17006308958e-05
2;5;17;0;2.5305809686e-05;8.18459466245e-06
2;6;0;0;2.78443512798e-05;2.1632966309e-05
2;6;1;0;2.45601913775e-05;2.45600003836e-05
2;6;2;0;1.84095079021e-05;1.47493101395e-05
2;6;3;0;2.88942628686e-05;1.25535807456e-05
2;6;4;0;7.92985010776e-05;6.26483815722e-05
2;6;5;0;6.99539814377e-05;6.29291316727e-05
2;6;6;0;5.98456390435e-05;4.9209662393e-05
2;6;7;0;5.09541350766e-05;1.36920980367e-05
2;6;8;0;0.000703844067175;0.000191632643691
2;6;9;0;0.000624283507932;0.000211525170016
2;6;10;0;9.64540304267e-05;4.58555696241e-05
2;6;11;0;0.000236343868892;3.32146482833e-05
2;6;12;0;6.61401063553e-05;1.93981340999e-05
2;6;13;0;8.16925094114e-05;3.34471733368e-05
2;6;14;0;0.000585938512813;4.60049777757e-05
2;6;15;0;0.00054445094429;5.2474802942e-05
2;6;16;0;0.000349823298166;0.00012308692385
2;6;17;0;8.17407344584e-05;5.19581917615e-05
2;7;0;0;2.67631520501e-07;2.67170435109e-07
2;7;1;0;1.59437703928e-07;1.59050870252e-07
2;7;2;0;8.22997847649e-08;8.22997847649e-08
2;7;3;0;1.43768204452e-07;1.42925330238e-07
2;7;4;0;2.8799405527e-07;2.87033316226e-07
2;7;5;0;3.75077142678e-08;3.75077142678e-08
2;7;6;0;2.70742674502e-07;2.70354121312e-07
2;7;7;0;9.47874241319e-08;9.47858893596e-08
2;7;8;0;3.17594782473e-07;2.66612090627e-07
2;7;9;0;1.72263483478e-07;1.72263483478e-07
2;7;10;0;1.95948459236e-07;1.95948459236e-07
2;7;11;0;8.08768675142e-07;8.08523338947e-07
2;7;12;0;7.37116636174e-07;7.36350671104e-07
2;7;13;0;2.39740893448e-06;1.78192635758e-06
2;7;14;0;2.58808267972e-06;2.58790259977e-06
2;7;15;0;4.11776881037e-07;4.10840783616e-07
2;7;16;0;7.2827870099e-06;7.28223903934e-06
2;7;17;0;1.48287517732e-05;1.13696150947e-05
2;8;0;0;9.16479478974e-08;9.16476281532e-08
2;8;1;0;1.01678296005e-07;1.01660482699e-07
2;8;2;0;2.94732132033e-07;2.94695979619e-07
2;8;3;0;5.225060562e-08;5.22463636798e-08
2;8;4;0;1.31915470547e-07;1.31826638494e-07
