0;0;0;0;7.06449500285e-05;7.06449354766e-05
0;0;1;0;4.99142006447e-05;4.99142006447e-05
0;0;2;0;4.63086007585e-06;4.63086007585e-06
0;0;3;0;5.50394997845e-06;5.50394997845e-06
0;0;4;0;7.11078200766e-06;6.76869785821e-06
0;0;5;0;2.55485701928e-05;2.55485683738e-05
0;0;6;0;1.95379307115e-05;1.95379307115e-05
0;0;7;0;5.09610163135e-06;5.09610163135e-06
0;0;8;0;2.71481530945e-06;2.48936134994e-06
0;0;9;0;4.47148477178e-06;4.47148477178e-06
0;0;10;0;3.09489882966e-06;3.09489882966e-06
0;0;11;0;2.79910796053e-06;2.79910796053e-06
0;0;12;0;4.41314659838e-06;4.41314659838e-06
0;0;13;0;2.12672830457e-06;2.12672830457e-06
0;0;14;0;9.980482929e-08;5.83498476203e-08
0;0;15;0;1.50557252709e-06;1.46069430684e-06
0;0;16;0;1.96764062821e-06;1.96764062821e-06
0;0;17;0;1.20776462609e-07;9.17466493888e-08
0;1;0;0;4.80031339976e-05;4.80031339976e-05
0;1;1;0;7.60236216593e-05;7.60236216593e-05
0;1;2;0;1.30348926177e-05;1.30348917082e-05
0;1;3;0;1.41221216836e-05;1.41221216836e-05
0;1;4;0;4.92620674777e-05;4.92620674777e-05
0;1;5;0;5.12543883815e-05;5.12543883815e-05
0;1;6;0;1.70787170646e-05;1.70787170646e-05
0;1;7;0;1.69176473719e-05;1.69176473719e-05
0;1;8;0;4.71482599096e-05;4.71482599096e-05
0;1;9;0;4.41002084699e-05;4.41002084699e-05
0;1;10;0;9.63004640653e-06;9.63004640653e-06
0;1;11;0;7.19763920642e-06;7.19763920642e-06
0;1;12;0;1.29266909425e-05;1.29266900331e-05
0;1;13;0;2.88139608529e-06;2.88139608529e-06
0;1;14;0;5.15993597219e-05;5.15993597219e-05
0;1;15;0;1.85380376934e-05;1.85380376934e-05
0;1;16;0;1.37648103191e-05;1.37648103191e-05
0;1;17;0;5.56451323064e-06;5.56451323064e-06
0;2;0;0;0.000119265794638;0.000119265787362
0;2;1;0;0.000153393979417;0.000153393979417
0;2;2;0;2.59032476606e-05;2.59032476606e-05
0;2;3;0;2.96551988868e-05;2.96551952488e-05
0;2;4;0;0.000125298058265;0.000125298058265
0;2;5;0;8.63072709762e-05;8.63072709762e-05
0;2;6;0;3.92891670344e-05;3.92891597585e-05
0;2;7;0;2.99622879538e-05;2.99622879538e-05
0;2;8;0;0.000133479974465;0.000133479974465
0;2;9;0;0.000106905339635;0.000106902007246
0;2;10;0;1.85644403246e-05;1.85644403246e-05
0;2;11;0;7.83397445048e-06;7.83397445048e-06
0;2;12;0;2.25627863983e-05;2.25627863983e-05
0;2;13;0;1.56221904035e-05;1.56221904035e-05
0;2;14;0;4.18218805862e-05;4.18218805862e-05
0;2;15;0;5.93554977968e-05;5.93554977968e-05
0;2;16;0;4.27636769018e-05;4.27636769018e-05
0;2;17;0;1.35710197355e-05;1.35710197355e-05
0;3;0;0;0.000114009271783;0.000114008696983
0;3;1;0;0.000148471590364;0.000147377053509
0;3;2;0;0.00019112242444;0.000165091085364
0;3;3;0;0.000286970462184;0.000203192888875
0;3;4;0;0.000121085016872;0.000121084893181
0;3;5;0;8.46444600029e-05;8.46444527269e-05
0;3;6;0;4.6299501264e-05;2.53992002399e-05
0;3;7;0;8.63011227921e-05;8.63011227921e-05
0;3;8;0;0.000119515723782;0.000119515723782
0;3;9;0;9.5431918453e-05;9.5431918453e-05
0;3;10;0;3.81769314117e-05;3.81769314117e-05
0;3;11;0;2.94246037811e-05;2.94245946861e-05
0;3;12;0;0.000106258456071;0.000106258456071
0;3;13;0;3.27754714817e-05;3.27754678437e-05
0;3;14;0;0.000118672658573;0.000118672658573
0;3;15;0;7.33214546926e-05;7.33214546926e-05
0;3;16;0;5.15454667038e-05;5.15454667038e-05
0;3;17;0;2.83313984255e-05;2.83313984255e-05
0;4;0;0;0.00011268498929;0.000110801142
0;4;1;0;0.000165962410392;0.000165962410392
0;4;2;0;0.000192613340914;0.000192613340914
0;4;3;0;0.000317461264785;0.000317460740916
0;4;4;0;0.000221437687287;0.000178661313839
0;4;5;0;0.000514271960128;0.000274731690297
0;4;6;0;0.00051355024334;0.000221550129936
0;4;7;0;0.000327037560055;0.000327037560055
0;4;8;0;0.000197633518837;0.000150717329234
0;4;9;0;0.00215754774399;0.000278314488241
0;4;10;0;0.000858644256368;0.000261099950876
0;4;11;0;0.00122055457905;0.000347158260411
0;4;12;0;0.0264286939055;0.00293961935677
0;4;13;0;0.00063397991471;0.000485707365442
0;4;14;0;0.00012849822815;0.000112799869385
0;4;15;0;0.000214066240005;0.000130431522848
0;4;16;0;0.000308087939629;0.000308087939629
0;4;17;0;0.000670377106871;0.000293837772915
0;5;0;0;0.121328815818;0.121205687523
0;5;1;0;0.00699631776661;0.00472017144784
0;5;2;0;0.00841722730547;0.00656555499882
0;5;3;0;0.0065526929684;0.00188307359349
0;5;4;0;0.000658578181174;0.000119150252431
0;5;5;0;0.000763061339967;0.000258298736298
0;5;6;0;0.000810544705018;0.000568103860132
0;5;7;0;0.00634728278965;0.00248966924846
0;5;8;0;0.000118566284073;0.000118194620882
0;5;9;0;0.000265576149104;0.000265576149104
0;5;10;0;0.00031029235106;0.00031029235106
0;5;11;0;0.000264931673883;0.000264931673883
0;5;12;0;0.000445719459094;0.00044571942999
0;5;13;0;0.000327653833665;0.000327653600834
0;5;14;0;0.00011724637443;0.000116963106848
0;5;15;0;0.000245967356022;0.000245967356022
0;5;16;0;0.000354556832463;0.000354556832463
0;5;17;0;0.000315989513183;0.000315989513183
0;6;0;0;0.000375439994968;0.000323462911183
0;6;1;0;0.000171174979187;0.000171174790012
0;6;2;0;1.75125387614e-05;1.64717621374e-05
0;6;3;0;1.12885909402e-05;1.05813433038e-05
0;6;4;0;0.00150496850256;0.000461224699393
0;6;5;0;0.000153365806909;0.000153365806909
0;6;6;0;1.79072903848e-05;1.01642963273e-05
0;6;7;0;6.47578708595e-05;5.50890363229e-05
0;6;8;0;0.00365970586427;0.000461074698251
0;6;9;0;0.00480962358415;0.00480962358415
0;6;10;0;0.0015511472011;0.0015511472011
0;6;11;0;0.00255932146683;0.00245043006726
0;6;12;0;0.00148544821423;0.00148544821423
0;6;13;0;0.00320780999027;0.00194713089149
0;6;14;0;0.00779498880729;0.000461177085526
0;6;15;0;0.00627554347739;0.00138644513208
0;6;16;0;0.00738443108276;0.00417951773852
0;6;17;0;0.00580617040396;0.00285468739457
0;7;0;0;9.03042746359e-06;9.03042746359e-06
0;7;1;0;1.32125126129e-06;1.32122829655e-06
0;7;2;0;3.4334473753e-07;3.43076493436e-07
0;7;3;0;5.71300574848e-07;5.7129312836e-07
0;7;4;0;4.67229037895e-05;4.67229001515e-05
0;7;5;0;6.29962869425e-06;6.2996282395e-06
0;7;6;0;3.64126890418e-06;3.64123889085e-06
0;7;7;0;1.34186529976e-06;1.34186427658e-06
0;7;8;0;0.000101273493783;0.000101273479231
0;7;9;0;1.59438259288e-05;1.59433111548e-05
0;7;10;0;2.52345330409e-06;2.52258814726e-06
0;7;11;0;8.47057037845e-07;8.4704913661e-07
0;7;12;0;1.92654511011e-06;1.92607421923e-06
0;7;13;0;4.51750224784e-07;4.51635997933e-07
0;7;14;0;0.000134092857479;0.000134092842927
0;7;15;0;7.01309254509e-05;7.01305834809e-05
0;7;16;0;2.85058395093e-05;2.85055157292e-05
0;7;17;0;2.8682309221e-06;2.8681411095e-06
0;8;0;0;2.94251265132e-07;2.94251265132e-07
0;8;1;0;3.5224869066e-07;3.52238430423e-07
0;8;2;0;3.03232695842e-07;3.0320407518e-07
0;8;3;0;1.20919693813e-07;1.20892764244e-07
0;8;4;0;2.03885448968e-07;2.03882180472e-07
0;8;5;0;1.02791375411e-06;1.02790431811e-06
0;8;6;0;5.83559369716e-07;5.83534358611e-07
0;8;7;0;2.35310380958e-07;2.3529626958e-07
0;8;8;0;9.08841286673e-08;9.00258712022e-08
0;8;9;0;5.26279791302e-07;5.26274163803e-07
0;8;10;0;3.32461155494e-07;3.32438020223e-07
0;8;11;0;1.61033753443e-07;1.60978089525e-07
0;8;12;0;1.99272278678e-07;1.99272278678e-07
0;8;13;0;1.38023011687e-07;1.38002690164e-07
0;8;14;0;1.23809047636e-06;1.23809047636e-06
0;8;15;0;1.52412985699e-06;1.52411462295e-06
0;8;16;0;9.3567030035e-07;9.35603225116e-07
0;8;17;0;4.51660149281e-08;4.51654322831e-08
0;9;0;0;2.27006054843e-07;2.26994956165e-07
0;9;1;0;9.15186660677e-07;9.15181658456e-07
0;9;2;0;8.85851179078e-08;8.8508606666e-08
0;9;3;0;5.4484914358e-08;5.28983363779e-08
0;9;4;0;3.04426635012e-07;3.04403954487e-07
0;9;5;0;4.09019889958e-07;4.09001700064e-07
0;9;6;0;2.80212702819e-07;2.80204488945e-07
0;9;7;0;2.91339802061e-07;2.91313654088e-07
0;9;8;0;3.30256057168e-07;3.30024079176e-07
0;9;9;0;3.2210647305e-07;3.22105336181e-07
0;9;10;0;1.62516045066e-07;1.62515490842e-07
0;9;11;0;1.45722452771e-07;1.41617576332e-07
0;9;12;0;5.71712135411e-08;5.64503750411e-08
0;9;13;0;1.1862443472e-07;1.1854313442e-07
0;9;14;0;3.42196074143e-07;3.42093471772e-07
0;9;15;0;4.53967714975e-07;4.53927214039e-07
0;9;16;0;2.20645134164e-07;2.20605073764e-07
0;9;17;0;1.75532221647e-07;1.75513250156e-07
1;0;0;0;5.29220005774e-06;5.29219960299e-06
1;0;1;0;4.33999912275e-06;4.33999821325e-06
1;0;2;0;3.02086959891e-06;3.02086914417e-06
1;0;3;0;3.33657385454e-06;3.33657362717e-06
1;0;4;0;4.55926510767e-06;4.55926510767e-06
1;0;5;0;2.33876380662e-06;2.33876357925e-06
1;0;6;0;3.06338620248e-06;3.06338620248e-06
1;0;7;0;2.99525459013e-06;2.99525436276e-06
1;0;8;0;1.83256724995e-06;1.83256724995e-06
1;0;9;0;2.30303203352e-06;2.30303203352e-06
1;0;10;0;1.39135215704e-06;1.39135215704e-06
1;0;11;0;1.35285074521e-06;1.35285051783e-06
1;0;12;0;2.94254778055e-06;2.94254596156e-06
1;0;13;0;1.94495601136e-06;1.94495601136e-06
1;0;14;0;1.16249012194e-07;7.89351375374e-08
1;0;15;0;1.87027092124e-06;1.87027092124e-06
1;0;16;0;1.45086187331e-06;1.45086187331e-06
1;0;17;0;1.22809865388e-07;1.00000541181e-07
1;1;0;0;9.53032576945e-06;9.53032576945e-06
1;1;1;0;9.80455570243e-06;9.80454569799e-06
1;1;2;0;7.52112509872e-06;7.52110827307e-06
1;1;3;0;7.90032663645e-06;7.90032663645e-06
1;1;4;0;1.00083752841e-05;1.00083752841e-05
1;1;5;0;6.41458973405e-06;6.41458973405e-06
1;1;6;0;7.83760697232e-06;7.83760697232e-06
1;1;7;0;7.43714736018e-06;7.43714736018e-06
1;1;8;0;5.24762799614e-06;5.24762799614e-06
1;1;9;0;8.69507402967e-06;8.69507402967e-06
1;1;10;0;5.02338525621e-06;5.02337525177e-06
1;1;11;0;4.21724598709e-06;4.21724598709e-06
1;1;12;0;7.30309102437e-06;7.30309102437e-06
1;1;13;0;1.77832509962e-06;1.77832509962e-06
1;1;14;0;5.26869916939e-06;5.26869916939e-06
1;1;15;0;5.50771073904e-06;5.50770982954e-06
1;1;16;0;5.41918279851e-06;5.41918279851e-06
1;1;17;0;3.63617459698e-06;3.63617368748e-06
1;2;0;0;2.07896628126e-05;2.07896609936e-05
1;2;1;0;3.27028865286e-05;3.27028828906e-05
1;2;2;0;1.47866676343e-05;1.47866667248e-05
1;2;3;0;1.58985203598e-05;1.58985203598e-05
1;2;4;0;2.12510276469e-05;2.12510276469e-05
1;2;5;0;2.88197607006e-05;2.88197607006e-05
1;2;6;0;2.0983574359e-05;2.0983567083e-05
