0;0;0;0;0.00176323670894;0.000514068582561
0;0;1;0;0.00214370014146;0.000417001050664
0;0;2;0;0.00282217748463;0.00166234560311
0;0;3;0;0.00218429323286;0.000997876748443
0;0;4;0;0.00102218065877;0.000647516164463
0;0;5;0;0.00107334379572;0.000138609670103
0;0;6;0;0.00138033635449;0.000971578760073
0;0;7;0;0.00124471995514;0.000297147140373
0;0;8;0;0.000841417408083;0.000633161922451
0;0;9;0;0.000547533505596;0.000195487737074
0;0;10;0;0.000748027698137;7.12993423804e-05
0;0;11;0;0.000788935343735;0.00045534549281
0;0;12;0;0.000891680538189;0.000564433692489
0;0;13;0;0.000426339713158;0.000225108175073
0;0;14;0;0.000254511658568;8.58429266373e-05
0;0;15;0;0.000480223738123;8.09611628938e-06
0;0;16;0;0.000445234327344;0.000231171710766
0;0;17;0;0.000187762998394;0.000187010955415
0;1;0;0;0.00301096588373;0.000208272962482
0;1;1;1;0.3;0.3
0;1;2;0;0.00573560968041;0.00187131494749
0;1;3;0;0.00544328708202;0.00251349131577
0;1;4;0;0.00310229207389;0.000243415604928
0;1;5;0;0.00387920509093;0.00142799632158
0;1;6;0;0.00429425388575;0.00154005922377
0;1;7;0;0.00471958471462;0.00204892666079
0;1;8;0;0.00314023857936;0.000274141435511
0;1;9;0;0.00327126448974;0.00154512014706
0;1;10;0;0.00404294487089;0.000473190273624
0;1;11;0;0.00395064521581;0.00111723761074
0;1;12;0;0.00413441518322;0.000768796424381
0;1;13;0;0.00333604193293;0.000985794584267
0;1;14;0;0.00240252446383;0.000300723535474
0;1;15;0;0.00311721791513;0.000239267377765
0;1;16;0;0.0031754381489;0.00147656176705
0;1;17;0;0.00274464488029;0.000322010600939
0;2;0;0;0.000712332781404;0.000187748126336
0;2;1;0;0.00253728986718;0.00237436126918
0;2;2;0;0.0035067552235;0.0035067552235
0;2;3;0;0.00360440462828;0.00360440462828
0;2;4;0;0.00126363313757;0.000188882826478
0;2;5;0;0.00255327066407;0.00255327066407
0;2;6;0;0.00205188640393;0.00185093074106
0;2;7;0;0.00342183024622;0.00342183024622
0;2;8;0;0.0015720721567;0.000189515310922
0;2;9;0;0.00829641055316;0.00829641055316
0;2;10;0;0.00406674621627;0.00406674621627
0;2;11;0;0.00269409199245;0.00269409199245
0;2;12;0;0.00314936949871;0.00314936949871
0;2;13;0;0.00387300550938;0.00280927773565
0;2;14;0;0.00246224086732;0.000209145786357
0;2;15;1;0.3;0.3
0;2;16;0;0.0110412463546;0.0110412463546
0;2;17;0;0.00506308767945;0.00326873129234
0;3;0;0;0.00315964617766;0.000188941659871
0;3;1;0;0.0101642087102;0.00708775036037
0;3;2;0;0.0168550387025;0.00822836253792
0;3;3;0;0.0144879370928;0.00457899132743
0;3;4;0;0.001619476825;0.000188693185919
0;3;5;0;0.00437208777294;0.00437208777294
0;3;6;0;0.00489157997072;0.00179012853187
0;3;7;0;0.00679680053145;0.00679680053145
0;3;8;0;0.00116822635755;0.000187547688256
0;3;9;0;0.00463592959568;0.00463592959568
