0;0;0;0;7.34211935196e-05;7.34151690267e-05
0;0;1;0;5.28110431333e-05;5.28110431333e-05
0;0;2;0;1.28444507936e-05;1.24026782942e-05
0;0;3;0;1.59570536198e-05;1.53305354615e-05
0;0;4;0;1.90765467778e-06;1.81337298955e-07
0;0;5;0;2.9700468076e-05;2.96653197438e-05
0;0;6;0;3.89464657928e-05;3.88546977774e-05
0;0;7;0;1.36379385367e-05;1.34992833409e-05
0;0;8;0;2.48370497502e-06;2.42304054154e-06
0;0;9;0;3.26755889546e-06;2.62798312178e-06
0;0;10;0;6.08367736277e-06;6.06287312621e-06
0;0;11;0;5.0725420806e-06;5.01889053339e-06
0;0;12;0;1.27678158606e-05;1.20084177979e-05
0;0;13;0;9.61449222814e-06;8.96350684343e-06
0;0;14;0;1.18581169772e-07;1.00295366678e-07
0;0;15;0;2.56478915617e-06;2.53048642662e-06
0;0;16;0;3.48867524735e-06;3.3205312775e-06
0;0;17;0;1.18063830712e-07;7.97617971671e-08
0;1;0;0;6.06909452472e-05;5.94585872022e-05
0;1;1;0;6.49306530249e-05;6.24124586466e-05
0;1;2;0;3.21426632581e-05;3.01306972688e-05
0;1;3;0;3.22460473399e-05;3.03268789139e-05
0;1;4;0;5.73052166146e-05;5.66760063521e-05
0;1;5;0;5.44248141523e-05;5.38004824193e-05
0;1;6;0;6.21783765382e-05;6.16363540757e-05
0;1;7;0;3.33430361934e-05;3.11076873913e-05
0;1;8;0;5.29109202034e-05;5.29109202034e-05
0;1;9;0;5.5016240367e-05;5.49781725567e-05
0;1;10;0;2.6127880119e-05;2.55455870501e-05
0;1;11;0;2.47943498835e-05;2.40170102188e-05
0;1;12;0;2.74584035651e-05;2.51295514317e-05
0;1;13;0;1.41790560519e-05;1.36374146678e-05
0;1;14;0;5.50314653083e-05;5.50314653083e-05
0;1;15;0;2.92420081678e-05;2.87709699478e-05
0;1;16;0;2.64436312136e-05;2.56635757978e-05
0;1;17;0;1.62633423315e-05;1.56279656949e-05
0;2;0;0;0.000187529905816;0.00011353190348
0;2;1;0;0.000394933042116;0.000114636088256
0;2;2;0;0.000386658997741;4.34106150351e-05
0;2;3;0;0.00027027114993;6.73411122989e-05
0;2;4;0;0.000114671936899;0.000114671929623
0;2;5;0;0.000118012809253;9.63389466051e-05
0;2;6;0;0.000122499608551;6.87380961608e-05
0;2;7;0;0.000123470730614;7.82028728281e-05
0;2;8;0;0.000116961549793;0.0001169610332
0;2;9;0;0.000100130608189;0.000100130368082
0;2;10;0;8.13525839476e-05;4.00485660066e-05
0;2;11;0;5.82125103392e-05;3.19301470881e-05
0;2;12;0;0.000115943403216;5.80135638302e-05
0;2;13;0;3.69842018699e-05;3.57574717782e-05
0;2;14;0;5.53159334231e-05;5.19397835888e-05
0;2;15;0;6.02476757194e-05;5.84038280067e-05
0;2;16;0;5.14867970196e-05;5.05164862261e-05
0;2;17;0;3.12039519486e-05;2.93977664114e-05
0;3;0;0;0.00088123686146;0.000116306131531
0;3;1;0;0.0889087542892;0.00813163165003
0;3;2;0;0.00262615317479;0.00111032405403
0;3;3;0;0.00127421692014;0.00041416962631
0;3;4;0;0.000760512019042;0.000115281101898
0;3;5;0;0.00146383955143;0.000210673359106
0;3;6;0;0.00130706385244;0.000133284556796
0;3;7;0;0.000966233434156;0.000366249965737
0;3;8;0;0.000674175971653;0.000113555332064
0;3;9;0;0.000648392247967;0.000241781846853
0;3;10;0;0.0007985123666;0.000101578756585
0;3;11;0;0.000755982880946;3.43387764588e-05
0;3;12;0;0.000851681223139;0.000162037933478
0;3;13;0;0.000555286416784;6.26329274382e-05
0;3;14;0;0.000408445805078;0.000112877962238
0;3;15;0;0.000597623526119;0.000128870946355
0;3;16;0;0.000601459003519;0.000134178510052
0;3;17;0;0.000407169980463;4.41724478151e-05
0;4;0;0;0.000121442484669;0.000117031646369
0;4;1;0;0.000199826798053;0.000199826798053
0;4;2;0;0.000177253736183;0.000177253736183
0;4;3;0;0.000281740067294;0.000281740067294
0;4;4;0;0.000124993108329;0.000117283867439
0;4;5;0;0.000145155587234;0.000145155572682
0;4;6;0;0.000348533620127;0.000348533620127
0;4;7;0;0.000325608998537;0.000325608998537
0;4;8;0;0.000174812725163;0.000116605035146
0;4;9;0;0.000135226815473;0.000130371976411
0;4;10;0;0.000351081602275;0.000351081602275
0;4;11;0;0.000306229514536;0.000306229514536
0;4;12;0;0.000375015602913;0.000375015602913
0;4;13;0;0.000327102112351;0.000290814612526
0;4;14;0;0.000713004206773;0.00011581988656
0;4;15;0;0.035667899996;0.00100921303965
0;4;16;0;0.0450538247824;0.00142700725701
0;4;17;0;0.000734152970836;9.36147553148e-05
0;5;0;0;0.000792318372987;0.00011741311755
0;5;1;0;0.00627283612266;0.0026911131572
0;5;2;0;0.00605980819091;0.00245522800833
0;5;3;0;0.00213508564048;0.000771440856624
0;5;4;0;0.00075518374797;0.000117365569167
0;5;5;0;0.0433334484696;0.0284738000482
0;5;6;0;0.0391873791814;0.0236865505576
0;5;7;0;0.00231959251687;0.000918658566661
0;5;8;0;0.000516346597578;0.000117130191938
0;5;9;0;0.0468852184713;0.0296099148691
0;5;10;0;0.0391570739448;0.0259844381362
0;5;11;0;0.0450652688742;0.0331285595894
0;5;12;0;0.00209846440703;0.00188126962166
0;5;13;0;0.000472963409266;0.000332090130541
0;5;14;0;0.000146813996253;0.000117118892376
0;5;15;0;0.000340217520716;0.00028435891727
0;5;16;0;0.000584820460062;0.000584820460062
0;5;17;0;0.000298868137179;0.000298868137179
0;6;0;0;0.000150830092025;9.78852403932e-05
0;6;1;0;7.0344809501e-05;6.23849482508e-05
0;6;2;0;0.000132394983666;5.28949458385e-05
0;6;3;0;0.000130879998324;8.86439956957e-05
0;6;4;0;0.000262968620518;9.79130418273e-05
0;6;5;0;0.000205051372177;6.32604496786e-05
0;6;6;0;0.000175100940396;8.63413224579e-05
0;6;7;0;0.000423024379415;0.000109942666313
0;6;8;0;0.000356034201104;9.81101984507e-05
0;6;9;0;0.000457213958725;0.000457213958725
0;6;10;0;0.000369754212443;0.000128787694848
0;6;11;0;0.000424721569289;5.0193957577e-05
0;6;12;0;0.000582540174946;0.000107091320388
0;6;13;0;0.00088249478722;9.75920484052e-05
0;6;14;0;0.000643729872536;0.000105360901216
0;6;15;0;0.00100691674743;0.000581206055358
0;6;16;0;0.00100648938678;0.000399004522478
0;6;17;0;0.00135349237826;0.000167736652656
0;7;0;0;1.71618216882e-06;7.31083389383e-07
0;7;1;0;2.41641077992e-06;2.41641077992e-06
0;7;2;0;3.69897179553e-06;3.37352048518e-06
0;7;3;0;4.86808357891e-06;4.29468445873e-06
0;7;4;0;2.3134609819e-06;1.68463918726e-06
0;7;5;0;3.66742892766e-06;3.66305675925e-06
0;7;6;0;2.65107973973e-06;2.15336535803e-06
0;7;7;0;4.00803992306e-06;3.05804155687e-06
0;7;8;0;6.86542307449e-06;2.76228206531e-06
0;7;9;0;3.66221638615e-06;3.66221638615e-06
0;7;10;0;2.90275556836e-06;2.76467881122e-06
0;7;11;0;4.25077041655e-06;4.02686009693e-06
0;7;12;0;1.85970748134e-05;1.85970748134e-05
0;7;13;0;4.44699035143e-05;3.31316732627e-05
0;7;14;0;4.53281427326e-05;3.65678606613e-05
0;7;15;0;1.73925654963e-05;1.70375951711e-05
0;7;16;0;2.85278838419e-05;2.85278383672e-05
0;7;17;0;7.77046952862e-05;5.86656860833e-05
0;8;0;0;7.63335847864e-08;7.33001712661e-08
0;8;1;0;1.94686009536e-07;1.94483249061e-07
0;8;2;0;8.93942853963e-07;8.62268450419e-07
0;8;3;0;1.35423226766e-06;1.26920804178e-06
0;8;4;0;4.08070491176e-07;2.72994668649e-07
0;8;5;0;2.19525432499e-07;1.95490187593e-07
0;8;6;0;1.67632649095e-07;1.67467035794e-07
0;8;7;0;1.28335068439e-06;1.25873145862e-06
0;8;8;0;1.21706068512e-06;4.64791810373e-07
0;8;9;0;3.13040942501e-07;2.28558604931e-07
0;8;10;0;1.75087257048e-06;1.68871372352e-06
0;8;11;0;1.67802386386e-06;1.58552018092e-06
0;8;12;0;4.50763627668e-06;4.50573270427e-06
0;8;13;0;1.17662530101e-05;1.14349923024e-05
0;8;14;0;1.66384950262e-06;5.6073037058e-07
0;8;15;0;1.47746447965e-06;1.37737674777e-06
0;8;16;0;1.85405883713e-06;1.69661802829e-06
0;8;17;0;5.50153845325e-06;4.89019748784e-06
0;9;0;0;7.85789993074e-08;7.74743185161e-08
0;9;1;0;8.86437589998e-07;8.86429688762e-07
0;9;2;0;1.12312015688e-07;1.11054120566e-07
0;9;3;0;5.59729471661e-08;4.14593550602e-08
0;9;4;0;7.23652817669e-08;7.19457773357e-08
0;9;5;0;2.95688636243e-07;2.95610419698e-07
0;9;6;0;1.14520020134e-07;1.14171065491e-07
0;9;7;0;3.13434100008e-07;3.13423782927e-07
0;9;8;0;1.4763929812e-07;1.46224465425e-07
0;9;9;0;2.92697961868e-07;2.92697961868e-07
0;9;10;0;1.35822915581e-07;1.35739142593e-07
0;9;11;0;1.45631830151e-07;1.38541466299e-07
0;9;12;0;7.05936599843e-07;7.05907496013e-07
0;9;13;0;1.82794292414e-06;1.82560904705e-06
0;9;14;0;1.10219581018e-07;8.14388343429e-08
0;9;15;0;1.9654008554e-07;1.80090879098e-07
0;9;16;0;1.59947347811e-07;1.58610333756e-07
0;9;17;0;1.29946022298e-06;1.26639247355e-06
1;0;0;0;1.75611094164e-05;1.68899659911e-05
1;0;1;0;1.61870666489e-05;1.61841817317e-05
1;0;2;0;1.25825918076e-05;1.24729467643e-05
1;0;3;0;1.22664214359e-05;1.20497643366e-05
1;0;4;0;1.44288624142e-05;1.40764595926e-05
1;0;5;0;1.19211008496e-05;1.18512789413e-05
