0;0;0;0;0.000144493154949;0.000128573781694
0;0;1;0;0.000105480728962;9.40528407227e-05
0;0;2;0;2.16202843148e-05;1.38655386763e-05
0;0;3;0;1.8037531845e-05;1.61632924573e-05
0;0;4;0;3.43898818755e-06;2.69182737611e-06
0;0;5;0;3.90640816477e-05;3.75850868295e-05
0;0;6;0;7.67035162426e-05;7.03087935108e-05
0;0;7;0;1.85635399248e-05;1.61645184562e-05
0;0;8;0;4.11209975937e-06;2.48544074566e-06
0;0;9;0;1.06548195618e-05;9.52422760747e-06
0;0;10;0;1.93103587662e-05;1.85310291272e-05
0;0;11;0;6.62517186356e-06;5.97892767473e-06
0;0;12;0;1.39362482514e-05;1.04198334157e-05
0;0;13;0;1.44842670124e-05;1.13037613119e-05
0;0;14;0;9.98074369818e-08;7.87263303437e-08
0;0;15;0;5.20601270182e-06;4.8413062359e-06
0;0;16;0;4.33813829659e-06;3.70947918782e-06
0;0;17;0;1.9843001553e-07;1.21898793282e-07
0;1;0;0;0.000318484555464;9.71320478129e-05
0;1;1;0;0.000558955129236;0.000121987563034
0;1;2;0;0.000752149207983;0.000149219020386
0;1;3;0;0.000607819820289;0.000135226786369
0;1;4;0;0.000167082020198;9.51502806856e-05
0;1;5;0;0.000222298578592;9.11778915906e-05
0;1;6;0;0.000240793815465;4.20767610194e-05
0;1;7;0;0.000310268922476;9.44245548453e-05
0;1;8;0;0.000119431737403;9.07034336706e-05
0;1;9;0;9.83105492196e-05;8.82207314135e-05
0;1;10;0;0.000169579565409;2.46073923336e-05
0;1;11;0;0.000157787784701;2.08494402614e-05
0;1;12;0;0.000219493667828;9.50788162299e-05
0;1;13;0;0.000125304650282;1.84273394552e-05
0;1;14;0;0.000109163891466;9.7363779787e-05
0;1;15;0;7.97876709839e-05;4.35745496361e-05
0;1;16;0;8.13535589259e-05;3.17294616252e-05
0;1;17;0;2.9065338822e-05;2.26436022785e-05
0;2;0;0;0.00102156808134;0.000102649748442
0;2;1;0;0.00647066393867;0.00106696970761
0;2;2;0;0.00466097705066;0.00237647490576
0;2;3;0;0.0026505542919;0.000331193790771
0;2;4;0;0.000931487884372;0.000100852994365
0;2;5;0;0.00168970285449;0.00066297192825
0;2;6;0;0.00197960645892;0.00101166206878
0;2;7;0;0.00198471010663;0.00063484092243
0;2;8;0;0.000847595103551;9.77848467301e-05
0;2;9;0;0.00145699304994;0.000722015684005
0;2;10;0;0.00159804639407;0.000261846056674
0;2;11;0;0.00159107299987;0.000223369832383
0;2;12;0;0.0018924617907;0.000456673617009
0;2;13;0;0.00126778543927;0.000119340249512
0;2;14;0;0.000572001445107;9.72617053776e-05
0;2;15;0;0.00123197282664;0.00020056233916
0;2;16;0;0.00111911073327;0.000385021354305
0;2;17;0;0.000885836954694;3.30261354975e-05
0;3;0;0;0.000267306750175;0.000105399878521
0;3;1;0;0.000388425425626;0.000388425425626
0;3;2;0;0.00101036077831;0.00101036077831
0;3;3;0;0.00103529240005;0.00103529240005
0;3;4;0;0.000497656466905;0.0001010886117
0;3;5;0;0.000435708352597;0.000435708352597
0;3;6;0;0.00057986099273;0.00057986099273
0;3;7;0;0.00136330805253;0.00136330805253
0;3;8;0;0.000706643564627;9.92910136119e-05
0;3;9;0;0.00451086182147;0.00367704289965
0;3;10;0;0.00219770194963;0.00219770194963
0;3;11;0;0.134912326932;0.00901876669377
0;3;12;0;0.0017689258093;0.00176892569289
0;3;13;0;0.00230132741854;0.00096879521152
0;3;14;0;0.00130682985764;0.00010175438365
0;3;15;0;0.225753575563;0.0048142480664
0;3;16;0;0.149850472808;0.0040412787348
0;3;17;0;0.00252823415212;0.000427493214374
0;4;0;0;0.000729438266717;0.000106802297523
0;4;1;0;0.104440793395;0.0533936619759
0;4;2;0;0.0635557323694;0.0130947949365
0;4;3;0;0.0138432784006;0.00231811474077
0;4;4;0;0.000297821097774;0.000107065374323
0;4;5;0;0.0014086861629;0.000837232393678
0;4;6;0;0.00107467896305;0.000340380065609
0;4;7;0;0.0015718616778;0.00149760360364
0;4;8;0;0.000171379855601;0.000105826999061
0;4;9;0;0.000929169473238;0.000929169473238
0;4;10;0;0.00140079576522;0.00140079576522
0;4;11;0;0.00118039560039;0.00118039560039
0;4;12;0;0.00152865971904;0.00152865971904
0;4;13;0;0.00112816086039;0.00112816086039
0;4;14;0;0.000144964651554;0.00010553366883
0;4;15;0;0.000853445730172;0.000853445730172
0;4;16;0;0.00159181270283;0.00159181270283
