0;0;0;0;7.61369010434e-05;7.61203336879e-05
0;0;1;0;5.59456348128e-05;5.59398176847e-05
0;0;2;0;1.2410509953e-05;1.2410509953e-05
0;0;3;0;1.59840710694e-05;1.59811443154e-05
0;0;4;0;1.65092558291e-06;1.20384299862e-06
0;0;5;0;2.92420718324e-05;2.92349777737e-05
0;0;6;0;3.66317253793e-05;3.65724044968e-05
0;0;7;0;1.38184932439e-05;1.38184932439e-05
0;0;8;0;3.01941213365e-06;3.01624345411e-06
0;0;9;0;4.30692352893e-06;4.30666341344e-06
0;0;10;0;6.14090504314e-06;6.14090504314e-06
0;0;11;0;4.82769291921e-06;4.82769291921e-06
0;0;12;0;1.28145939016e-05;1.28051988213e-05
0;0;13;0;1.17485897135e-05;1.1724390788e-05
0;0;14;0;9.98041755906e-08;4.83437183618e-08
0;0;15;0;2.27081886806e-06;2.24159180107e-06
0;0;16;0;3.25814698954e-06;3.25814698954e-06
0;0;17;0;1.52173853962e-07;1.52173853962e-07
0;1;0;0;6.10929419054e-05;6.10929419054e-05
0;1;1;0;7.00466916896e-05;7.00466916896e-05
0;1;2;0;2.63932433882e-05;2.59565349552e-05
0;1;3;0;3.75284398615e-05;3.75284398615e-05
0;1;4;0;5.87122667639e-05;5.87122667639e-05
0;1;5;0;5.92114156461e-05;5.92111064179e-05
0;1;6;0;6.80302619003e-05;6.80296943756e-05
0;1;7;0;3.56087839464e-05;3.56087839464e-05
0;1;8;0;5.51265948161e-05;5.51265948161e-05
0;1;9;0;5.33275378984e-05;5.33275378984e-05
0;1;10;0;2.55787163042e-05;2.55779723375e-05
0;1;11;0;2.50003631663e-05;2.49998938671e-05
0;1;12;0;2.83984991256e-05;2.83955778286e-05
0;1;13;0;9.90220996755e-06;9.21509581531e-06
0;1;14;0;5.7362998632e-05;5.73604593228e-05
0;1;15;0;2.928403228e-05;2.928403228e-05
0;1;16;0;2.50003668043e-05;2.50003668043e-05
0;1;17;0;1.49718880493e-05;1.49706074808e-05
0;2;0;0;0.000160162249813;0.00011164190073
0;2;1;0;0.000276304170256;0.000164026831044
0;2;2;0;0.000478297151858;0.000247172574745
0;2;3;0;0.000409363623476;0.00034386664629
0;2;4;0;0.000126341852592;0.000126341852592
0;2;5;0;0.000118340351037;0.000118340351037
0;2;6;0;0.000126245737192;7.68589816289e-05
0;2;7;0;0.000122215991723;0.000122215991723
0;2;8;0;0.00013043283252;0.00013043283252
0;2;9;0;0.000122815690702;0.000122813056805
0;2;10;0;7.27247970644e-05;4.57228015875e-05
0;2;11;0;5.85306734138e-05;2.81779739453e-05
0;2;12;0;0.000175439927261;0.00017300710897
0;2;13;0;3.94501621486e-05;3.88862281397e-05
0;2;14;0;5.18913220731e-05;5.18036831636e-05
0;2;15;0;7.90153135313e-05;7.90153135313e-05
0;2;16;0;6.16690449533e-05;6.16689503659e-05
0;2;17;0;3.45507214661e-05;3.45507214661e-05
0;3;0;0;0.000140404939884;0.000111203276902
0;3;1;0;0.00017258002481;0.00017258002481
0;3;2;0;0.000336420547683;0.000336420547683
0;3;3;0;0.000578074075747;0.000577973783948
0;3;4;0;0.000485319935251;0.000208888523048
0;3;5;0;0.00103296106681;0.000259376392933
0;3;6;0;0.000452460139059;9.02831816347e-05
0;3;7;0;0.000741248717532;0.000721431162674
0;3;8;0;0.000457794143585;0.000169780032593
0;3;9;0;0.00161626632325;0.000360277859727
0;3;10;0;0.00070494558895;0.000331037124852
0;3;11;0;0.000687817169819;0.000313205702696
0;3;12;0;0.00151017517783;0.000570088159293
0;3;13;0;0.000735121604521;0.000519149762113
0;3;14;0;0.000304575602058;0.000109058964881
0;3;15;0;0.000492812832817;0.000207379736821
0;3;16;0;0.0005420356174;0.000357323879143
0;3;17;0;0.000452431937447;0.000207897348446
0;4;0;0;0.000192800740479;0.000120075070299
0;4;1;0;0.00112885108683;0.00112885108683
0;4;2;0;0.00151773542166;0.00151773542166
0;4;3;0;0.00118727411609;0.000637483492028
0;4;4;0;0.000128256477183;0.000120052973216
0;4;5;0;0.000306863308651;0.000306862901198
0;4;6;0;0.000225661089644;0.00013434565335
0;4;7;0;0.000728407874703;0.000728407874703
0;4;8;0;0.000127361694467;0.000118634314276
0;4;9;0;0.000341315637343;0.000341315550031
0;4;10;0;0.000527382013388;0.000527382013388
0;4;11;0;0.000475100590847;0.000475100590847
0;4;12;0;0.000910923699848;0.000910923699848
0;4;13;0;0.000654222036246;0.000654222036246
0;4;14;0;0.000134023284772;0.00011738500325
0;4;15;0;0.000333147327183;0.000333147327183
0;4;16;0;0.000574272766244;0.000574272766244
0;4;17;0;0.000617614248767;0.000617552490439
0;5;0;0;0.000816883228254;0.000120460208564
0;5;1;0;0.00114537391346;0.00114537391346
0;5;2;0;0.000870294927154;0.00058712757891
0;5;3;0;0.00146231148392;0.000945564417634
0;5;4;0;0.00124597211834;0.000120457589219
0;5;5;0;0.00424803420901;0.0035948085133
0;5;6;0;0.00263590086251;0.00147287780419
0;5;7;0;0.00269139558077;0.00112304778304
0;5;8;0;0.00256915367208;0.000120184260595
0;5;9;0;0.0586077719927;0.00627921428531
0;5;10;0;0.00492481421679;0.00203837105073
0;5;11;0;0.0108221331611;0.000728845305275
0;5;12;0;0.00407742988318;0.00237368396483
0;5;13;0;0.00525276223198;0.00159803393763
