0;0;0;0;6.37502353129e-08;6.3748807122e-08
0;0;1;0;5.95715050622e-08;5.95710822893e-08
0;0;2;0;7.41381995795e-08;7.41380077329e-08
0;0;3;0;5.96681388743e-08;5.96677338649e-08
0;0;4;0;1.14747123803e-07;1.14746796953e-07
0;0;5;0;5.65679449949e-08;5.65676678832e-08
0;0;6;0;1.16421205121e-07;1.16419371921e-07
0;0;7;0;6.13449842035e-08;6.13446076159e-08
0;0;8;0;4.87383964298e-08;4.87382969538e-08
0;0;9;0;1.43610606074e-07;1.43610392911e-07
0;0;10;0;8.55283417422e-08;8.55172572756e-08
0;0;11;0;5.73976706164e-08;5.73976350893e-08
0;0;12;0;8.67096687784e-08;8.67069402943e-08
0;0;13;0;5.98088831794e-08;5.98087837034e-08
0;0;14;0;9.98413227649e-08;9.98408893338e-08
0;0;15;0;1.24827025161e-07;1.24826328829e-07
0;0;16;0;6.62893526737e-08;6.62875265789e-08
0;0;17;0;1.15807630152e-07;1.15806926715e-07
0;1;0;0;5.26572385695e-08;5.26528189937e-08
0;1;1;0;2.51490661185e-07;2.51489609582e-07
0;1;2;0;1.57232349807e-07;1.57220611641e-07
0;1;3;0;8.07104427736e-08;8.06866182756e-08
0;1;4;0;5.47647971416e-08;5.47626726188e-08
0;1;5;0;5.94858775571e-08;5.94850284585e-08
0;1;6;0;5.0873723012e-08;5.08732753701e-08
0;1;7;0;3.86358287585e-08;3.86333240954e-08
0;1;8;0;5.0967454257e-08;5.09647719582e-08
0;1;9;0;1.98948825414e-07;1.98947176955e-07
0;1;10;0;8.17195058289e-08;8.17014367271e-08
0;1;11;0;1.29039605667e-07;1.29038696173e-07
0;1;12;0;5.93817759409e-08;5.93795981274e-08
0;1;13;0;5.41246780728e-09;5.41192735071e-09
0;1;14;0;4.20597139339e-08;4.20579304716e-08
0;1;15;0;6.40299973043e-08;6.40234105731e-08
0;1;16;0;1.85661388485e-08;1.85643997952e-08
0;1;17;0;4.76521719861e-08;4.76507544533e-08
0;2;0;0;2.16161623712e-07;2.15851912344e-07
