0;0;0;0;8.70651274454e-06;8.70651274454e-06
0;0;1;0;6.76620629747e-06;6.76620629747e-06
0;0;2;0;3.18881620842e-06;3.18881620842e-06
0;0;3;0;3.3800502024e-06;3.3800502024e-06
0;0;4;0;1.04864477635e-06;1.04864477635e-06
0;0;5;0;3.07772961605e-06;3.07772961605e-06
0;0;6;0;5.32785907126e-06;5.32785907126e-06
0;0;7;0;3.03506931232e-06;3.03506931232e-06
0;0;8;0;1.18983155062e-06;1.18983155062e-06
0;0;9;0;2.02883666134e-06;2.02883666134e-06
0;0;10;0;1.7139954025e-06;1.7139954025e-06
0;0;11;0;1.64230834798e-06;1.64229936672e-06
0;0;12;0;3.01387876789e-06;3.01387876789e-06
0;0;13;0;1.83393990483e-06;1.83393956377e-06
0;0;14;0;9.98771128025e-08;7.32555633931e-08
0;0;15;0;7.72382350078e-07;7.72382350078e-07
0;0;16;0;1.54578310685e-06;1.5457826521e-06
0;0;17;0;1.1806338307e-07;9.43400948472e-08
0;1;0;0;8.92075331649e-06;8.92075331649e-06
0;1;1;0;9.9976614365e-06;9.9976614365e-06
0;1;2;0;6.39806012259e-06;6.39805557512e-06
0;1;3;0;7.16287058822e-06;7.16287058822e-06
0;1;4;0;8.17229738459e-06;8.17229738459e-06
0;1;5;0;6.69307519274e-06;6.69307519274e-06
0;1;6;0;8.87036731001e-06;8.87036731001e-06
0;1;7;0;6.7712658165e-06;6.77126536175e-06
0;1;8;0;7.1400941124e-06;7.14009365765e-06
0;1;9;0;6.58069484416e-06;6.58069484416e-06
0;1;10;0;4.74448779642e-06;4.74448779642e-06
0;1;11;0;4.12643885284e-06;4.12643885284e-06
0;1;12;0;6.93719903211e-06;6.93719812261e-06
0;1;13;0;1.81031055035e-06;1.81031032298e-06
0;1;14;0;6.77975549479e-06;6.77975549479e-06
0;1;15;0;4.74086709801e-06;4.74086709801e-06
0;1;16;0;4.41808560936e-06;4.41808515461e-06
0;1;17;0;3.60534249921e-06;3.60534249921e-06
0;2;0;0;2.20685615204e-05;2.20685615204e-05
0;2;1;0;2.30679943343e-05;2.30679943343e-05
0;2;2;0;1.26316426758e-05;1.26316426758e-05
0;2;3;0;1.33725261549e-05;1.33725252454e-05
0;2;4;0;2.06263594009e-05;2.06263557629e-05
