0;0;0;0;6.3975591047e-08;6.39673132241e-08
0;0;1;0;5.94158109379e-08;5.94092242068e-08
0;0;2;0;7.37677936513e-08;7.37677581242e-08
0;0;3;0;6.11423516261e-08;6.11411152818e-08
0;0;4;0;1.14720513977e-07;1.14718595512e-07
0;0;5;0;5.64092026423e-08;5.6408424598e-08
0;0;6;0;1.16146686935e-07;1.16141471551e-07
0;0;7;0;5.98610796487e-08;5.98600493618e-08
0;0;8;0;4.87334048671e-08;4.87329856469e-08
0;0;9;0;1.41529966413e-07;1.41527323194e-07
0;0;10;0;8.5477743994e-08;8.54340029832e-08
0;0;11;0;5.71332243737e-08;5.7133195952e-08
0;0;12;0;8.86928788191e-08;8.86883526618e-08
0;0;13;0;5.94510431995e-08;5.94509366181e-08
0;0;14;0;9.97708227146e-08;9.97682292336e-08
0;0;15;0;1.24920248368e-07;1.24916724076e-07
0;0;16;0;5.90726791927e-08;5.90723878702e-08
0;0;17;0;1.21066676684e-07;1.2106610825e-07
0;1;0;0;5.31964552408e-08;5.31699235751e-08
0;1;1;0;2.49585923484e-07;2.49581262324e-07
0;1;2;0;1.57454067562e-07;1.57403761136e-07
0;1;3;0;8.00959512048e-08;8.00640194143e-08
0;1;4;0;5.45601430701e-08;5.4552042883e-08
0;1;5;0;5.7615203275e-08;5.76126737428e-08
0;1;6;0;5.08918844844e-08;5.0888935732e-08
0;1;7;0;3.83096079304e-08;3.83027476403e-08
0;1;8;0;5.13170945737e-08;5.12910780515e-08
0;1;9;0;1.9875123769e-07;1.98743506985e-07
0;1;10;0;8.14075065136e-08;8.13814935441e-08
0;1;11;0;1.29469256649e-07;1.29466855014e-07
0;1;12;0;5.88316133587e-08;5.88298796345e-08
0;1;13;0;5.63166979717e-09;5.63048896396e-09
0;1;14;0;4.23326511623e-08;4.2328572647e-08
0;1;15;0;6.38872705849e-08;6.3869016742e-08
0;1;16;0;2.09102513082e-08;2.09097184012e-08
0;1;17;0;4.76688164497e-08;4.76662300741e-08
0;2;0;0;2.16154290911e-07;2.1613749368e-07
0;2;1;0;8.86388207277e-08;8.86324187377e-08
0;2;2;0;5.02230470545e-08;5.01948385079e-08
0;2;3;0;6.83919907374e-08;6.83282266323e-08
0;2;4;0;2.16663181618e-07;2.16654058249e-07
0;2;5;0;1.40188589626e-07;1.40181455777e-07
0;2;6;0;2.12911743347e-07;2.12880763684e-07
0;2;7;0;1.3914535657e-07;1.39054137094e-07
0;2;8;0;5.52123680109e-08;5.52105134943e-08
0;2;9;0;1.21906637673e-07;1.21902147043e-07
0;2;10;0;1.46327096218e-07;1.46178948057e-07
0;2;11;0;5.2058304334e-08;5.20017380268e-08
0;2;12;0;1.07152366979e-07;1.07087046786e-07
0;2;13;0;9.53734655695e-08;9.53670777903e-08
0;2;14;0;2.02772568514e-07;2.02763416723e-07
0;2;15;0;1.80167916142e-07;1.80146386697e-07
0;2;16;0;1.03875542834e-07;1.03827609621e-07
0;2;17;0;2.54059617788e-08;2.53999825617e-08
0;3;0;0;1.46702404891e-07;1.44934276136e-07
0;3;1;0;1.69674379435e-07;1.69673100459e-07
0;3;2;0;1.15089044073e-07;1.15079657803e-07
0;3;3;0;1.40708550589e-07;1.40704941032e-07
0;3;4;0;9.22185421359e-08;9.21847274071e-08
0;3;5;0;6.54719869431e-08;6.54625367247e-08
0;3;6;0;1.10304256395e-07;1.10299289702e-07
0;3;7;0;9.49989313881e-08;9.49918330662e-08
0;3;8;0;3.2868754829e-08;3.2862004673e-08
0;3;9;0;1.39359341844e-08;1.37883846563e-08
0;3;10;0;7.58724638672e-08;7.58456266681e-08
0;3;11;0;5.41585158942e-08;5.41484510563e-08
0;3;12;0;1.70225746388e-07;1.70216893025e-07
0;3;13;0;7.0288095344e-08;7.00688147504e-08
0;3;14;0;1.39017146239e-07;1.38953950568e-07
0;3;15;0;8.43736103207e-08;8.43035365961e-08
0;3;16;0;7.51173985236e-08;7.5069436889e-08
0;3;17;0;1.42451028751e-07;1.42337086118e-07
0;4;0;0;7.83320956543e-07;7.83320956543e-07
0;4;1;0;3.68821633856e-06;1.98774455384e-06
0;4;2;0;2.96771781905e-06;1.26497957353e-06
0;4;3;0;9.09385278192e-07;9.09347136258e-07
