0;0;0;0;6.43541469003e-08;6.42360049596e-08
0;0;1;0;5.9342639247e-08;5.92978821601e-08
0;0;2;0;7.45301917959e-08;7.45247490386e-08
0;0;3;0;5.97366778265e-08;5.97258420498e-08
0;0;4;0;1.14746711688e-07;1.14738014645e-07
0;0;5;0;5.65240725336e-08;5.65188109647e-08
0;0;6;0;1.16349546886e-07;1.16312627085e-07
0;0;7;0;6.09981185562e-08;6.09853927358e-08
0;0;8;0;4.87061555532e-08;4.87028408713e-08
0;0;9;0;1.43430170851e-07;1.43414510489e-07
0;0;10;0;8.51068193697e-08;8.49053165553e-08
0;0;11;0;5.7997411318e-08;5.79964272163e-08
0;0;12;0;8.6633910712e-08;8.65854161702e-08
0;0;13;0;5.9732428781e-08;5.97283644765e-08
0;0;14;0;9.98818805442e-08;9.98618716608e-08
0;0;15;0;1.24888302366e-07;1.24863660744e-07
0;0;16;0;6.63857164795e-08;6.63109460675e-08
0;0;17;0;1.18529385418e-07;1.18526166659e-07
0;1;0;0;5.29677350869e-08;5.28504919828e-08
0;1;1;0;2.51062630241e-07;2.37032878658e-07
0;1;2;0;1.75186031015e-07;1.75162426785e-07
0;1;3;0;1.03690894093e-07;1.03673613694e-07
0;1;4;0;5.47548353325e-08;5.45862199886e-08
0;1;5;0;5.87522919204e-08;5.87449697775e-08
0;1;6;0;5.08827930901e-08;5.08261450705e-08
0;1;7;0;4.00406001688e-08;4.00148287838e-08
0;1;8;0;5.15186719952e-08;5.14886515646e-08
0;1;9;0;1.98881963343e-07;1.98829695819e-07
0;1;10;0;8.81035830957e-08;8.7885233313e-08
0;1;11;0;1.29188919118e-07;1.29155878881e-07
0;1;12;0;6.16364985717e-08;6.16354753902e-08
0;1;13;0;5.46858203165e-09;5.41854738856e-09
0;1;14;0;4.21212611457e-08;4.2093958541e-08
0;1;15;0;6.39021209281e-08;6.37568149386e-08
0;1;16;0;1.93061655551e-08;1.92771434371e-08
0;1;17;0;4.75773695996e-08;4.75528842969e-08
0;2;0;0;1.10779342322e-06;1.10778432827e-06
0;2;1;0;1.20219920063e-06;1.20219419841e-06
0;2;2;0;4.65955849904e-07;4.65954400397e-07
0;2;3;0;5.54635846584e-07;5.54634027594e-07
0;2;4;0;7.9262821373e-07;7.92623097823e-07
0;2;5;0;1.94282307575e-07;1.94240016071e-07
0;2;6;0;4.22005854261e-07;4.22002102596e-07
0;2;7;0;4.44158359869e-07;4.44156142976e-07
0;2;8;0;4.89164790451e-07;4.89163710427e-07
0;2;9;0;3.31307262513e-07;3.31307063561e-07
0;2;10;0;3.16007060519e-07;3.15505246817e-07
0;2;11;0;5.16910212411e-08;4.32771756209e-08
0;2;12;0;4.09175754612e-07;4.09175754612e-07
0;2;13;0;1.08584544023e-07;1.08483675376e-07
0;2;14;0;2.03077689775e-07;2.02791341053e-07
0;2;15;0;3.65847654393e-07;3.6584759755e-07
0;2;16;0;1.55709173555e-07;1.53339371423e-07
0;2;17;0;6.29736618407e-08;6.29657606055e-08
0;3;0;0;3.07839377456e-06;3.07836080538e-06
0;3;1;0;3.4229474295e-06;3.42291605193e-06
0;3;2;0;2.19554954128e-06;2.18314107769e-06
0;3;3;0;2.35995207731e-06;2.35857169173e-06
0;3;4;0;2.35218317357e-06;2.35181641983e-06
0;3;5;0;1.29742954869e-06;1.29742466015e-06
0;3;6;0;3.00904366668e-06;3.00647775475e-06
0;3;7;0;2.00029830921e-06;1.9997075924e-06
0;3;8;0;1.48078083839e-06;1.48078083839e-06
0;3;9;0;1.39028941248e-06;1.39028941248e-06
0;3;10;0;7.91379761722e-07;7.91379704879e-07
0;3;11;0;6.56319059544e-07;6.56183374304e-07
0;3;12;0;2.01986676984e-06;2.0193506316e-06
0;3;13;0;6.10870984019e-07;6.10867061823e-07
0;3;14;0;1.27281555251e-06;1.27277576212e-06
0;3;15;0;8.50586900469e-07;8.50586900469e-07
0;3;16;0;7.21476283161e-07;7.21476226317e-07
0;3;17;0;5.86215946896e-07;5.86214639497e-07
0;4;0;0;1.05757844722e-05;3.7535055526e-06
0;4;1;0;2.42517944571e-05;2.22570361075e-05
0;4;2;0;3.22229752783e-05;2.03627496376e-05
0;4;3;0;2.16920689127e-05;6.27455392532e-06
0;4;4;0;4.76558125229e-06;4.76547302242e-06
0;4;5;0;2.00706381293e-05;2.00706381293e-05
0;4;6;0;2.38183693e-05;2.38180418819e-05
0;4;7;0;1.49941943164e-05;1.4994173398e-05
0;4;8;0;3.59475620826e-06;3.5891009702e-06
0;4;9;0;6.40929147266e-06;6.39833433524e-06
0;4;10;0;4.41097063231e-06;4.32636534242e-06
0;4;11;0;3.6544915929e-06;3.57005774276e-06
0;4;12;0;5.09650590175e-06;5.09634628543e-06
0;4;13;0;2.48600645136e-06;2.44553734774e-06
0;4;14;0;3.25872565554e-06;3.25862652062e-06
0;4;15;0;2.9105244721e-06;2.91012338494e-06
0;4;16;0;3.01032468997e-06;2.99460884889e-06
0;4;17;0;2.31328499467e-06;2.31089620684e-06
0;5;0;0;5.53292557015e-06;5.53292557015e-06
0;5;1;0;5.30301713297e-06;5.30285569766e-06
0;5;2;0;6.71010775477e-06;6.71007865094e-06
0;5;3;0;1.01057576103e-05;1.01026798802e-05
0;5;4;0;3.07406685351e-06;3.05370940623e-06
0;5;5;0;2.93822790809e-06;2.93822517961e-06
0;5;6;0;5.8339401221e-06;5.83382825425e-06
0;5;7;0;1.02334761323e-05;1.02334761323e-05
0;5;8;0;5.79078696319e-05;2.74650847132e-05
0;5;9;0;4.57093519799e-05;4.32514862041e-05
0;5;10;0;1.57701397256e-05;1.57668328029e-05
0;5;11;0;0.000207403238164;2.65026355919e-05
0;5;12;0;0.000126689701574;0.000126688813907
0;5;13;0;0.000194412423298;3.54185249307e-05
0;5;14;0;3.30341026711e-05;8.09367884358e-06
