0;0;0;0;9.2598493211e-05;9.2598493211e-05
0;0;1;0;6.79977529217e-05;6.79977529217e-05
0;0;2;0;1.58664061018e-05;1.22472692965e-05
0;0;3;0;1.54531517182e-05;1.49607149069e-05
0;0;4;0;2.45151454692e-06;7.99360009296e-07
0;0;5;0;3.15063261951e-05;3.15060460707e-05
0;0;6;0;4.38840470451e-05;4.38838724222e-05
0;0;7;0;1.41106211231e-05;1.41106211231e-05
0;0;8;0;3.44280306308e-06;2.77156300399e-06
0;0;9;0;8.7094722403e-06;8.70942858455e-06
0;0;10;0;9.17553825275e-06;9.17553825275e-06
0;0;11;0;5.89742921875e-06;5.89742921875e-06
0;0;12;0;1.15499105959e-05;1.05143799374e-05
0;0;13;0;8.49570551509e-06;8.49570551509e-06
0;0;14;0;9.97826958837e-08;5.97121498913e-08
0;0;15;0;3.96390532842e-06;3.96341965825e-06
0;0;16;0;3.78871573048e-06;3.64374136552e-06
0;0;17;0;1.20778850032e-07;9.91662716388e-08
0;1;0;0;0.000376516458346;0.000189005499124
0;1;1;0;0.00711195822805;0.00673152180389
0;1;2;0;0.000638035242446;0.00035172526259
0;1;3;0;0.00017955621297;9.14181946428e-05
0;1;4;0;0.000112871217425;6.40795260551e-05
0;1;5;0;0.000171132211108;5.610232256e-05
0;1;6;0;0.000121969467727;6.72914975439e-05
0;1;7;0;0.000127909486764;7.37788795959e-05
0;1;8;0;7.30857209419e-05;6.55586336507e-05
0;1;9;0;6.36451222817e-05;6.36451222817e-05
0;1;10;0;9.02605024748e-05;2.26634492719e-05
0;1;11;0;8.16342944745e-05;2.63248566625e-05
0;1;12;0;8.92077368917e-05;8.92077368917e-05
0;1;13;0;5.31213809154e-05;2.57871834037e-05
0;1;14;0;7.03223558958e-05;7.03223558958e-05
0;1;15;0;5.16364780196e-05;3.87947329727e-05
0;1;16;0;5.06849573867e-05;2.39630680881e-05
0;1;17;0;2.05690921575e-05;1.58035927598e-05
0;2;0;0;0.000714718538802;0.000184409582289
0;2;1;0;0.000871686730534;0.000414839043515
0;2;2;0;0.000953148351982;0.000271274388069
0;2;3;0;0.000863128632773;0.000494004983921
0;2;4;0;0.000601768959314;0.000199549787794
0;2;5;0;0.000623891421128;0.000243271744694
0;2;6;0;0.000626898894552;0.00022141863883
0;2;7;0;0.000603408610914;0.000290872791084
0;2;8;0;0.000551403441932;0.00020810647402
0;2;9;0;0.000537291693036;0.000266268965788
0;2;10;0;0.000477633380797;7.43358687032e-05
0;2;11;0;0.000451123021776;2.25273743126e-05
0;2;12;0;0.000592999451328;0.000131171196699
0;2;13;0;0.000285202550003;7.80927366577e-05
0;2;14;0;0.000342976301908;3.14825847454e-05
0;2;15;0;0.00041903174133;0.000101308585727
0;2;16;0;0.000349453475792;0.000154020133778
0;2;17;0;0.000202405659365;0.000100910670881
0;3;0;0;0.000640981772449;0.000177342779352
0;3;1;0;0.00581029430032;0.00217121071182
0;3;2;0;0.00526225892827;0.00250125466846
0;3;3;0;0.00293330079876;0.000950935878791
0;3;4;0;0.000750326318666;0.000177694731974
0;3;5;0;0.0015652035363;0.0015652035363
0;3;6;0;0.0025894115679;0.00136746105272
0;3;7;0;0.00135179422796;0.000559856125619
0;3;8;0;0.000812447920907;0.00017695974384
0;3;9;0;0.00148874905426;0.00148874905426
0;3;10;0;0.00106224790215;0.000331959134201
0;3;11;0;0.0011440719245;0.000289915013127
0;3;12;0;0.00111444608774;0.00111444608774
0;3;13;0;0.00117235304788;0.000410343578551
0;3;14;0;0.000860814121552;0.000179879061761
0;3;15;0;0.000998651841655;0.000244569906499
0;3;16;0;0.00115434150212;0.000667739659548
0;3;17;0;0.00102720560972;0.00015527252981
0;4;0;0;0.000413763860706;0.000134956469992
0;4;1;0;0.000554223835934;0.000554223835934
0;4;2;0;0.000671463669278;0.000671463669278
0;4;3;0;0.000847802846693;0.000527843716554
0;4;4;0;0.000617919140495;0.000177074209205
0;4;5;0;0.00187035743147;0.00187035743147
0;4;6;0;0.00107732077595;0.000176258763531
0;4;7;0;0.00112625327893;0.00100880686659
0;4;8;0;0.00273772026412;0.000177290232386
0;4;9;0;0.0249703545123;0.00568584771827
0;4;10;0;0.00487143034115;0.00487143034115
0;4;11;0;0.0397813878953;0.0101593015715
0;4;12;0;0.00435659615323;0.00435659615323
0;4;13;0;0.00592487445101;0.00190238968935
0;4;14;0;0.00275137787685;0.000177267327672
0;4;15;0;0.0762858986855;0.00110606919043
0;4;16;0;0.0382529348135;0.00482224067673
0;4;17;0;0.00636235205457;0.00423504877836
0;5;0;0;2.60091073869e-05;2.24214522859e-06
0;5;1;0;1.22429273688e-05;1.15551547424e-05
0;5;2;0;9.95921891445e-06;8.21564481157e-06
0;5;3;0;9.3759936135e-06;6.38587789581e-06
0;5;4;0;4.20689866587e-05;5.3565872804e-07
0;5;5;0;3.3775522752e-05;2.49185086432e-05
0;5;6;0;3.41998238582e-05;3.41998238582e-05
0;5;7;0;1.56243586389e-05;1.56243586389e-05
0;5;8;0;9.37584700296e-05;1.71306373886e-06
0;5;9;0;1.5546238501e-05;4.91709943162e-06
0;5;10;0;4.78265174024e-05;4.78265174024e-05
0;5;11;0;3.18818274536e-05;3.18818274536e-05
0;5;12;0;6.82074023644e-05;6.82074023644e-05
0;5;13;0;5.70406082261e-05;1.97724857571e-05
0;5;14;0;0.000238645850914;0.000120741497085
0;5;15;0;7.43695927667e-05;2.97435017274e-05
0;5;16;0;0.000146609294461;0.000146609294461
0;5;17;0;0.000533821235877;0.000414124922827
0;6;0;0;4.68483722216e-06;2.68479288934e-06
0;6;1;0;2.60014508058e-06;5.87006070418e-07
