0;0;0;0;1.75868844963e-05;1.75863333425e-05
0;0;1;0;1.30751714096e-05;1.30751577672e-05
0;0;2;0;5.59123009225e-06;5.59123009225e-06
0;0;3;0;5.7130228015e-06;5.71301097807e-06
0;0;4;0;1.51988945163e-06;1.51817266669e-06
0;0;5;0;5.81136691835e-06;5.81136600886e-06
0;0;6;0;9.28681220103e-06;9.28681220103e-06
0;0;7;0;5.11042071594e-06;5.11040752826e-06
0;0;8;0;1.90413231849e-06;1.90401726741e-06
0;0;9;0;2.734933787e-06;2.7343489819e-06
0;0;10;0;2.22241283154e-06;2.2195586098e-06
0;0;11;0;2.09095242099e-06;2.09090376302e-06
0;0;12;0;5.15739702678e-06;5.15729243489e-06
0;0;13;0;3.81808285965e-06;3.81796144211e-06
0;0;14;0;9.98615519165e-08;6.17339068754e-08
0;0;15;0;1.26387055843e-06;1.26381576138e-06
0;0;16;0;2.00347767532e-06;2.00325303013e-06
0;0;17;0;1.18063375965e-07;1.02398395541e-07
0;1;0;0;1.71905012394e-05;1.71905012394e-05
0;1;1;0;1.68303595274e-05;1.67617326952e-05
0;1;2;0;1.16113160402e-05;1.15540369734e-05
0;1;3;0;1.1398665265e-05;1.13270816655e-05
0;1;4;0;1.5711373635e-05;1.57111171575e-05
0;1;5;0;1.36644703161e-05;1.36643984661e-05
0;1;6;0;1.62022988661e-05;1.62021678989e-05
0;1;7;0;1.10065730041e-05;1.10043965833e-05
0;1;8;0;1.37539118441e-05;1.37518645715e-05
0;1;9;0;1.27961020553e-05;1.27960784084e-05
0;1;10;0;8.18556236482e-06;8.18457920104e-06
0;1;11;0;7.51323295844e-06;7.51322113501e-06
0;1;12;0;1.07889081846e-05;1.07809137262e-05
0;1;13;0;3.51597896042e-06;3.51594303538e-06
0;1;14;0;1.3160762137e-05;1.31607002913e-05
0;1;15;0;8.3077011368e-06;8.30765202409e-06
0;1;16;0;7.95174946688e-06;7.95163123257e-06
0;1;17;0;6.13254769632e-06;6.13253632764e-06
0;2;0;0;3.69988119928e-05;3.69988119928e-05
0;2;1;0;5.67455717828e-05;3.56652890332e-05
0;2;2;0;4.54112232546e-05;1.66581903613e-05
0;2;3;0;2.69378724624e-05;2.46364652412e-05
0;2;4;0;3.45016269421e-05;3.45016269421e-05
0;2;5;0;4.24577920057e-05;4.24273312092e-05
0;2;6;0;3.97087023885e-05;3.97087023885e-05
0;2;7;0;2.67320974672e-05;2.66286842816e-05
0;2;8;0;3.35733420798e-05;3.34949800163e-05
0;2;9;0;3.27310408466e-05;3.23683852912e-05
0;2;10;0;1.75364730239e-05;1.70520997926e-05
0;2;11;0;1.38303848871e-05;1.35867030622e-05
0;2;12;0;1.32226859932e-05;1.1799409549e-05
0;2;13;0;1.23199970403e-05;1.21923994811e-05
0;2;14;0;1.6580657757e-05;1.64428893186e-05
0;2;15;0;1.96772853087e-05;1.94109670701e-05
0;2;16;0;1.78692316695e-05;1.76787907549e-05
0;2;17;0;1.18650523291e-05;1.18253328765e-05
0;3;0;0;0.000251130928518;5.02263173985e-05
0;3;1;0;0.00040805657045;0.000207649776712
0;3;2;0;0.000617044745013;0.000558538304176
0;3;3;0;0.000722643279005;0.000185572323971
0;3;4;0;0.000179368027602;3.29467875417e-05
0;3;5;0;0.000247482792474;8.58194325701e-05
0;3;6;0;0.0003258062643;0.000165997000295
0;3;7;0;0.000397767260438;0.00021271831065
0;3;8;0;0.000143744662637;3.27852794726e-05
0;3;9;0;0.000127493345644;5.58564424864e-05
0;3;10;0;0.000241086818278;0.000106141560536
0;3;11;0;0.000223555514822;8.55628895806e-05
0;3;12;0;0.000203638104722;0.000121534867503
0;3;13;0;9.78801472229e-05;2.56663333857e-05
0;3;14;0;5.4497311794e-05;3.65049381799e-05
0;3;15;0;0.000119591073599;5.35439758096e-05
0;3;16;0;0.000132700733957;7.15916394256e-05
0;3;17;0;5.21956972079e-05;2.42506248469e-05
0;4;0;0;3.75817835447e-05;3.75817799068e-05
0;4;1;0;5.24912356923e-05;5.24911993125e-05
0;4;2;0;3.59274345101e-05;3.59273253707e-05
