0;0;0;0;6.65672956757e-08;6.65416521883e-08
0;0;1;0;6.01209251272e-08;5.99589569106e-08
0;0;2;0;7.54088276267e-08;7.54044577889e-08
0;0;3;0;5.89405182438e-08;5.8932066338e-08
0;0;4;0;1.14737915169e-07;1.14717593647e-07
0;0;5;0;5.70216514006e-08;5.70125919808e-08
0;0;6;0;1.16483661827e-07;1.1643391673e-07
0;0;7;0;6.23939442335e-08;6.23672065103e-08
0;0;8;0;4.92653811079e-08;4.92630682913e-08
0;0;9;0;1.44801717283e-07;1.44790178069e-07
0;0;10;0;8.48833963119e-08;8.48127683639e-08
0;0;11;0;5.75137093506e-08;5.75126755109e-08
0;0;12;0;8.66362981355e-08;8.65728537747e-08
0;0;13;0;5.83314552216e-08;5.83294585965e-08
0;0;14;0;9.97978091277e-08;9.97939935132e-08
0;0;15;0;1.24866474494e-07;1.24839203863e-07
0;0;16;0;6.59656862467e-08;6.58976020418e-08
0;0;17;0;1.15750786733e-07;1.15749074325e-07
0;1;0;0;1.88093466136e-07;1.86230693089e-07
0;1;1;0;2.90797686375e-07;2.90795071578e-07
0;1;2;0;2.36597330172e-07;2.36405668375e-07
0;1;3;0;1.77931170242e-07;1.77889504016e-07
0;1;4;0;1.26112752241e-07;1.26069195971e-07
0;1;5;0;6.06328924846e-08;6.04960419537e-08
0;1;6;0;5.08734245841e-08;4.9621419862e-08
0;1;7;0;1.09410393634e-07;1.09327594089e-07
0;1;8;0;6.80200642478e-08;6.36389145825e-08
0;1;9;0;1.99120165689e-07;1.98796413997e-07
0;1;10;0;1.00757041821e-07;1.00711687878e-07
0;1;11;0;1.28970100377e-07;1.28958959067e-07
0;1;12;0;8.06421027733e-08;8.06307269841e-08
0;1;13;0;5.29685850736e-09;4.915698959e-09
0;1;14;0;4.72701451315e-08;4.72227945636e-08
0;1;15;0;6.64712445086e-08;6.62110508642e-08
0;1;16;0;1.74931926722e-08;1.65567470845e-08
0;1;17;0;4.74331152134e-08;4.73429615511e-08
0;2;0;0;1.73466821707e-06;1.73465696207e-06
0;2;1;0;1.85724206858e-06;1.85715009593e-06
0;2;2;0;7.56843917316e-07;7.56843917316e-07
0;2;3;0;7.93388210241e-07;7.93388210241e-07
0;2;4;0;1.41495343087e-06;1.4147510683e-06
0;2;5;0;6.03225146278e-07;6.0252585854e-07
0;2;6;0;9.07378250758e-07;9.07358923996e-07
0;2;7;0;6.86658722771e-07;6.86658722771e-07
0;2;8;0;1.03682691588e-06;1.03625382053e-06
0;2;9;0;5.94616778926e-07;5.94616778926e-07
0;2;10;0;6.02410921147e-07;6.01773422204e-07
0;2;11;0;1.92132404209e-07;1.86760459542e-07
0;2;12;0;6.78119647546e-07;6.78119647546e-07
0;2;13;0;1.96512402795e-07;1.82458535392e-07
0;2;14;0;2.99385334301e-07;2.98291524814e-07
0;2;15;0;5.97678479153e-07;5.97673079028e-07
