0;0;0;0;0.000105558916403;0.000105554710899
0;0;1;0;7.67556048231e-05;7.67551246099e-05
0;0;2;0;1.498499023e-05;1.33416479002e-05
0;0;3;0;1.45681597132e-05;1.23318131955e-05
0;0;4;0;1.62413130056e-06;1.56038447585e-06
0;0;5;0;3.24387874571e-05;3.24368229485e-05
0;0;6;0;4.68854086648e-05;4.68801808893e-05
0;0;7;0;1.55285633809e-05;1.49603920363e-05
0;0;8;0;2.69077122539e-06;2.60231695393e-06
0;0;9;0;1.04853197627e-05;1.04850269054e-05
0;0;10;0;1.03144748209e-05;1.03144748209e-05
0;0;11;0;7.70414135332e-06;7.69375037635e-06
0;0;12;0;1.31206543301e-05;1.21051589304e-05
0;0;13;0;9.86090708466e-06;9.18171645026e-06
0;0;14;0;9.9754934979e-08;5.62116113656e-08
0;0;15;0;4.60677574665e-06;4.56268207927e-06
0;0;16;0;3.99720829591e-06;3.69412464352e-06
0;0;17;0;1.20602180687e-07;1.01693409249e-07
0;1;0;0;0.000120906937809;7.6344163972e-05
0;1;1;0;0.000240350753302;0.000121202509035
0;1;2;0;0.000204101146664;8.96616038517e-05
0;1;3;0;0.000132484419737;0.000110966568172
0;1;4;0;7.86911987234e-05;7.86911987234e-05
0;1;5;0;8.44447131385e-05;8.44421228976e-05
0;1;6;0;4.09429303545e-05;1.14785416372e-05
0;1;7;0;7.20415482647e-05;7.20415482647e-05
0;1;8;0;7.4632538599e-05;7.46315636206e-05
0;1;9;0;7.79319743742e-05;7.79319743742e-05
0;1;10;0;3.16080258926e-05;3.15659926855e-05
0;1;11;0;2.57784031419e-05;2.42146652454e-05
0;1;12;0;8.12262878753e-05;8.12262878753e-05
0;1;13;0;8.00578800408e-06;5.79089100938e-06
0;1;14;0;7.95579981059e-05;7.95579981059e-05
0;1;15;0;3.79515440727e-05;3.79488592444e-05
0;1;16;0;2.76869523077e-05;2.58519521594e-05
0;1;17;0;1.43073339132e-05;1.24230864458e-05
0;2;0;0;0.000446619815193;0.000256772444118
0;2;1;0;0.0013331270311;0.000545308517758
0;2;2;0;0.000781302165706;0.000489340454806
0;2;3;0;0.000917197961826;0.000775634078309
0;2;4;0;0.000798472377937;0.000448897393653
0;2;5;0;0.144969180226;0.00192036281805
0;2;6;0;0.00831053406;0.00212740665302
0;2;7;0;0.000982188037597;0.000812424055766
0;2;8;0;0.000521484587807;0.000320980761899
0;2;9;0;0.00230718730018;0.000706194492523
0;2;10;0;0.00521213607863;0.000412650755607
0;2;11;0;0.000751006184146;0.000242561553023
0;2;12;0;0.000619523460045;0.000443640019512
0;2;13;0;0.000294869270874;8.82579697645e-05
0;2;14;0;0.000317138910759;8.93897304195e-05
0;2;15;0;0.00100895215292;0.000211478443816
0;2;16;0;0.00039310005377;0.000393099646317
0;2;17;0;0.00019996795163;3.31588962581e-05
0;3;0;0;0.000248617259786;0.000234681836446
0;3;1;0;0.000576762773562;0.000562070228625
0;3;2;0;0.000641567457933;0.000641567457933
0;3;3;0;0.000772477826104;0.000772477826104
0;3;4;0;0.000277588551398;0.00023369542032
0;3;5;0;0.000649283640087;0.000649283640087
0;3;6;0;0.000673660426401;0.000673660426401
0;3;7;0;0.000992706744;0.000992706744
0;3;8;0;0.0002886026341;0.000231772006373
0;3;9;0;0.00068230740726;0.000682307349052
0;3;10;0;0.000758104259148;0.000758104259148
0;3;11;0;0.000742666423321;0.000742666423321
0;3;12;0;0.000672505062539;0.000672505062539
0;3;13;0;0.000585908768699;0.000585908768699
0;3;14;0;0.000333185162162;0.000236562467762
0;3;15;0;0.000729279534426;0.000729279534426
0;3;16;0;0.000729568535462;0.000729568535462
0;3;17;0;0.000535282248165;0.000535282248165
0;4;0;0;0.00677965953946;0.000255253980868
0;4;1;0;0.0520136989653;0.00242233881727
0;4;2;0;0.0168545283377;0.00259490311146
0;4;3;0;0.00509816827253;0.000395027745981
0;4;4;0;0.00833844952285;0.00265680835582
0;4;5;0;0.0317597016692;0.00203901040368
0;4;6;0;0.0251766424626;0.00629734573886
0;4;7;0;0.00693640206009;0.00239388551563
0;4;8;0;0.00166044465732;0.000234500432271
0;4;9;0;0.0104229338467;0.00172895437572
0;4;10;0;0.0272312071174;0.016543392092
0;4;11;0;0.00364457303658;0.00110306905117
0;4;12;0;0.00523607200012;0.0031829723157
0;4;13;0;0.00138511194382;0.000972109555732
0;4;14;0;0.000701045268215;0.000234453400481
0;4;15;0;0.00178451451939;0.00102548010182
0;4;16;0;0.00164331449196;0.00164331449196
0;4;17;0;0.000696446048096;0.000681779580191
0;5;0;0;0.000337204546668;0.000172298925463
0;5;1;0;5.89356968703e-05;4.0565537347e-05
0;5;2;0;0.000126739352709;0.000125050166389
0;5;3;0;0.000170567655005;0.000170146449818
0;5;4;0;0.000540196604561;0.000244592549279
0;5;5;0;0.000171691455762;0.000105880935735
0;5;6;0;0.000350169255398;0.000350032059941
0;5;7;0;0.000598429818638;0.00042029414908
0;5;8;0;0.000685791193973;0.000251849822234
0;5;9;0;0.000296042853734;0.00029604282463
0;5;10;0;0.000627167115454;0.000431182852481
0;5;11;0;0.000438582384959;0.000416182854678
0;5;12;0;0.000809753953945;0.000314343982609
0;5;13;0;0.00144273345359;0.000348581292201
0;5;14;0;0.00123644596897;0.000252004654612
0;5;15;0;0.00118662184104;0.00118662184104
0;5;16;0;0.00131446903106;0.00128603249323
0;5;17;0;0.00204847659916;0.000627562752925
0;6;0;0;1.22490300782e-05;6.86155954099e-06
0;6;1;0;1.10165601654e-05;6.20459604761e-06
0;6;2;0;4.78937772641e-06;3.94711423723e-06
0;6;3;0;6.28738825981e-06;6.1877412918e-06
0;6;4;0;1.36809258038e-05;7.08946708983e-06
0;6;5;0;1.79646049219e-05;1.7921147446e-05
0;6;6;0;1.62836222444e-05;1.08953227027e-05
0;6;7;0;5.58815690965e-06;5.18511433256e-06
0;6;8;0;1.70202147274e-05;6.671702522e-06
0;6;9;0;7.07247954779e-06;2.26197425945e-06
0;6;10;0;1.1979816918e-05;3.73140687771e-06
0;6;11;0;1.49262004925e-05;1.03583561213e-05
0;6;12;0;3.49967776856e-05;3.13859382004e-05
0;6;13;0;8.48036652314e-05;8.36727995193e-05
0;6;14;0;9.20757520362e-05;1.25713211219e-06
0;6;15;0;2.4954933906e-05;2.49095373874e-05
0;6;16;0;1.68596743606e-05;1.60103936651e-05
0;6;17;0;0.000128262530779;0.000119978642033
0;7;0;0;1.09567836262e-05;6.02011641604e-06
0;7;1;0;7.39476445233e-06;6.18586682322e-06
0;7;2;0;4.46236344942e-06;3.89997740058e-06
0;7;3;0;1.69283669038e-06;1.03854438294e-06
0;7;4;0;1.206239358e-05;6.47813521937e-06
0;7;5;0;9.76608771452e-06;9.72170255409e-06
0;7;6;0;6.94603932061e-06;6.71602265356e-06
0;7;7;0;2.2287970296e-06;1.45709839217e-06
0;7;8;0;1.33027924676e-05;6.68111943014e-06
0;7;9;0;6.41652832201e-06;4.75691467727e-06
0;7;10;0;3.45939838553e-06;3.1862321066e-06
0;7;11;0;1.78612003765e-06;1.61151569955e-06
0;7;12;0;1.93730534193e-06;1.49887239331e-06
0;7;13;0;4.60321871287e-06;3.94131711801e-06
0;7;14;0;1.30473581521e-05;6.73499243931e-06
0;7;15;0;1.18350781122e-05;9.57507836574e-06
0;7;16;0;2.59554735749e-06;2.47511684393e-06
0;7;17;0;5.06546530232e-06;4.79528034703e-06
0;8;0;0;7.46380464989e-06;4.70169425171e-06
0;8;1;0;7.08943434802e-06;4.85077089252e-06
0;8;2;0;3.46699312104e-06;3.08944049721e-06
0;8;3;0;1.26864176764e-06;1.24450355088e-06
0;8;4;0;8.5040628619e-06;5.2513605624e-06
0;8;5;0;1.03290904008e-05;9.68220501818e-06
0;8;6;0;3.35205731972e-06;3.3518406326e-06
0;8;7;0;1.66862730566e-06;1.57281021984e-06
0;8;8;0;9.92721470539e-06;5.80629784963e-06
0;8;9;0;4.68983125756e-06;2.60854153566e-06
0;8;10;0;2.45684918809e-06;2.22088942792e-06
0;8;11;0;1.94348922378e-06;1.65133451446e-06
0;8;12;0;1.26539225676e-06;1.26493000607e-06
0;8;13;0;8.92230502814e-07;8.91964475613e-07
0;8;14;0;1.06801571746e-05;5.99693976255e-06
0;8;15;0;6.57176997265e-06;5.88204147789e-06
0;8;16;0;2.40520012085e-06;2.25929329645e-06
0;8;17;0;1.01195666957e-06;1.0085869917e-06
0;9;0;0;5.69162784814e-06;3.18140246236e-06
0;9;1;0;3.84156737709e-06;2.20498213821e-06
0;9;2;0;2.65225116891e-06;2.02152386919e-06
0;9;3;0;6.30553699921e-07;6.24900451385e-07
0;9;4;0;7.18746605344e-06;3.86377814721e-06
0;9;5;0;5.1370939218e-06;4.69441692985e-06
0;9;6;0;2.38017378251e-06;2.21521167987e-06
0;9;7;0;1.15191289751e-06;9.87360067484e-07
0;9;8;0;8.04111732577e-06;4.47041975349e-06
0;9;9;0;3.23997232954e-06;1.38456323384e-06
0;9;10;0;1.44323325912e-06;9.90751232166e-07
0;9;11;0;1.49634547597e-06;1.12386794626e-06
0;9;12;0;6.27085739779e-07;6.21605920514e-07
0;9;13;0;4.10718541843e-07;3.93211877281e-07
0;9;14;0;7.54603433961e-06;4.6278823902e-06
0;9;15;0;4.5759202294e-06;3.91128514821e-06
0;9;16;0;1.63719323609e-06;1.3611625036e-06
0;9;17;0;5.61685624234e-07;5.16727368449e-07
1;0;0;0;1.07715441118e-05;9.38147968554e-06
1;0;1;0;1.99649839487e-05;1.85038898053e-05
1;0;2;0;1.53184246301e-05;1.47683649629e-05
1;0;3;0;1.54992831085e-05;1.3925246094e-05
1;0;4;0;1.63883505593e-05;1.60214804055e-05
1;0;5;0;1.93743017007e-05;1.88258618437e-05
1;0;6;0;1.99575715669e-05;1.99322639673e-05
1;0;7;0;1.45480626088e-05;1.40679258038e-05
1;0;8;0;4.91234959554e-06;4.7507983254e-06
1;0;9;0;1.50919240696e-05;1.50581881826e-05
1;0;10;0;5.52937308385e-06;5.52937308385e-06
1;0;11;0;5.26621715835e-06;5.22212440046e-06
1;0;12;0;1.10846867756e-05;1.01084469861e-05
1;0;13;0;1.01356772575e-05;8.95748144103e-06
1;0;14;0;2.20964921027e-06;2.2088240712e-06
