0;3;14;0;2.73967052635e-05;2.69440824923e-05
0;3;15;0;3.07181544486e-05;3.02377920889e-05
0;3;16;0;3.14057688229e-05;3.08318594762e-05
0;3;17;0;2.31800931942e-05;2.30654786719e-05
0;4;0;0;5.35027197657e-07;5.34647199402e-07
0;4;1;0;8.72963300935e-06;8.72957571119e-06
0;4;2;0;5.38847825737e-06;5.38838958164e-06
0;4;3;0;8.37505922391e-06;8.37475545268e-06
0;4;4;0;1.22900576116e-06;1.22895050936e-06
0;4;5;0;2.19406319957e-06;2.19406183533e-06
0;4;6;0;8.01200167189e-06;8.01186342869e-06
0;4;7;0;0.000152386404807;0.000152386390255
0;4;8;0;0.00104507303331;2.70077907771e-05
0;4;9;0;0.00160776218399;0.00160776218399
0;4;10;0;0.000898757600226;0.000898732512724
0;4;11;0;0.00336301000789;0.00162941077724
0;4;12;0;0.00125290453434;0.00123418343719
0;4;13;0;0.00452080648392;0.000950043555349
0;4;14;0;0.00105322082527;2.7700294595e-05
0;4;15;0;0.0087120551616;0.00109154451638
0;4;16;0;0.00516528217122;0.00155019457452
0;4;17;0;0.00496457889676;0.00264522759244
0;5;0;0;6.70055939622e-08;6.70046773621e-08
0;5;1;0;2.51492593861e-07;2.51339884016e-07
0;5;2;0;2.5592134989e-07;2.5581960017e-07
0;5;3;0;8.04146722544e-08;7.86206868497e-08
0;5;4;0;1.71063504695e-07;1.70956084844e-07
0;5;5;0;9.91599264921e-08;9.91366420067e-08
0;5;6;0;7.393611412e-08;7.3789003352e-08
0;5;7;0;1.04510981203e-07;1.04484968233e-07
0;5;8;0;4.87753872846e-08;4.87746802946e-08
0;5;9;0;9.54139807163e-08;9.51731564669e-08
0;5;10;0;1.03862191736e-07;1.03796679696e-07
0;5;11;0;8.06810646736e-07;8.06807975096e-07
0;5;12;0;3.20482996585e-07;3.19944632565e-07
0;5;13;0;1.71944998328e-06;1.71936198967e-06
0;5;14;0;1.48121117149e-07;1.48098379782e-07
0;5;15;0;5.12487417836e-07;5.12475480718e-07
0;5;16;0;9.94687343336e-06;9.94675428956e-06
0;5;17;0;5.55372025701e-06;5.55305678063e-06
0;6;0;0;1.18062452259e-07;1.18055254461e-07
0;6;1;0;9.32447008495e-08;9.32280883603e-08
0;6;2;0;1.16009424289e-07;1.15982146554e-07
0;6;3;0;4.51919426325e-08;4.51852635308e-08
0;6;4;0;1.07535115035e-07;1.07516960668e-07
0;6;5;0;7.49979420789e-08;7.4995433863e-08
0;6;6;0;1.05264071237e-07;1.05173263876e-07
0;6;7;0;1.08191542836e-07;1.0817515772e-07
0;6;8;0;3.91571965963e-08;3.9153999154e-08
0;6;9;0;2.59048903217e-07;2.59045179973e-07
0;6;10;0;7.24313053979e-08;7.24264097585e-08
0;6;11;0;4.4848007974e-08;4.4844881586e-08
0;6;12;0;1.13125018686e-07;1.13101016552e-07
0;6;13;0;2.36261268327e-08;2.36233379525e-08
0;6;14;0;1.02256279888e-07;1.02245188316e-07
0;6;15;0;1.24666343027e-07;1.24447879557e-07
0;6;16;0;1.12894433357e-07;1.12600545776e-07
0;6;17;0;1.00242623091e-07;1.00233137346e-07
0;7;0;0;2.66468703103e-07;2.66443834107e-07
0;7;1;0;1.50911759533e-07;1.50904909901e-07
0;7;2;0;6.36726795733e-08;6.36541273025e-08
0;7;3;0;1.24620910924e-07;1.24619063513e-07
0;7;4;0;2.69063519909e-07;2.69056755542e-07
0;7;5;0;3.65008396841e-08;3.64984913404e-08
0;7;6;0;2.70302251693e-07;2.70296766303e-07
0;7;7;0;4.48804691189e-08;4.48758115112e-08
0;7;8;0;1.20344296306e-07;1.20343187859e-07
0;7;9;0;1.58411779694e-07;1.584102165e-07
0;7;10;0;1.40597293807e-07;1.40594764275e-07
0;7;11;0;1.2517965331e-07;1.25175546373e-07
0;7;12;0;4.79986397295e-08;4.79977089185e-08
0;7;13;0;2.66561471562e-07;2.66545725935e-07
0;7;14;0;2.59273662095e-07;2.59271899949e-07
0;7;15;0;2.66648299885e-07;2.66637158575e-07
0;7;16;0;2.69175558287e-07;2.69133266784e-07
0;7;17;0;2.63272596612e-07;2.6324545388e-07
0;8;0;0;7.72984947162e-08;7.72966615159e-08
0;8;1;0;1.02467787144e-07;1.02466039209e-07
0;8;2;0;2.93900939141e-07;2.93899802273e-07
0;8;3;0;5.44870140118e-08;5.44866978203e-08
0;8;4;0;1.31461007413e-07;1.31458094188e-07
0;8;5;0;1.27991182097e-08;1.27963302177e-08
0;8;6;0;2.43901130403e-08;2.43871873806e-08
0;8;7;0;1.33211585762e-07;1.33207677777e-07
0;8;8;0;4.46609540461e-08;4.4652889386e-08
0;8;9;0;1.34702546006e-07;1.34700599119e-07
0;8;10;0;6.82400980168e-08;6.82350673742e-08
0;8;11;0;4.73328611861e-08;4.73251020594e-08
0;8;12;0;5.48587202331e-08;5.4854528031e-08
0;8;13;0;1.27420307194e-07;1.27416697637e-07
0;8;14;0;4.73029970749e-08;4.72970640431e-08
0;8;15;0;1.46053096728e-07;1.46050552985e-07
0;8;16;0;4.36920373659e-07;4.36906987034e-07
0;8;17;0;3.04538190221e-08;3.04492004943e-08
0;9;0;0;7.8789000213e-08;7.87889433695e-08
0;9;1;0;8.97736413208e-07;8.97730387805e-07
0;9;2;0;8.1780974881e-08;8.17637157979e-08
0;9;3;0;5.40721671882e-08;5.40589866205e-08
0;9;4;0;7.23032300698e-08;7.22948243492e-08
0;9;5;0;2.95716859e-07;2.95715835819e-07
0;9;6;0;1.08432914203e-07;1.08432836043e-07
0;9;7;0;2.91354382398e-07;2.9135375712e-07
0;9;8;0;1.47643390846e-07;1.47641870285e-07
0;9;9;0;2.92637508892e-07;2.92635519372e-07
0;9;10;0;1.25222939573e-07;1.25219699498e-07
0;9;11;0;1.45923365835e-07;1.45921546846e-07
0;9;12;0;4.87219935508e-08;4.87145044303e-08
0;9;13;0;9.91912045833e-08;9.91883126744e-08
0;9;14;0;1.10646887208e-07;1.10646290352e-07
0;9;15;0;1.17797100074e-07;1.17795295296e-07
0;9;16;0;1.44504980426e-07;1.44502749322e-07
0;9;17;0;1.63783681728e-07;1.63782033269e-07
1;0;0;0;5.88214606978e-06;5.88163766224e-06
1;0;1;0;3.23170343108e-06;3.23170343108e-06
1;0;2;0;4.63040578325e-06;4.63001288153e-06
1;0;3;0;4.72212559544e-06;4.72212559544e-06
1;0;4;0;4.84041174786e-06;4.84041174786e-06
1;0;5;0;3.79953144147e-06;3.79953144147e-06
1;0;6;0;4.39632594862e-06;4.39632594862e-06
1;0;7;0;4.21572531195e-06;4.21572531195e-06
1;0;8;0;2.14590272662e-06;2.14590136238e-06
1;0;9;0;3.38675931744e-06;3.38672566613e-06
1;0;10;0;1.71468275312e-06;1.71463670995e-06
1;0;11;0;1.60753666023e-06;1.60713261721e-06
1;0;12;0;4.13754878537e-06;4.13735642724e-06
1;0;13;0;2.77097524304e-06;2.77097524304e-06
1;0;14;0;1.15870342654e-07;7.40393772958e-08
1;0;15;0;2.2959427497e-06;2.2959427497e-06
1;0;16;0;1.67193616107e-06;1.67193616107e-06
1;0;17;0;1.28240728259e-07;1.04030320358e-07
1;1;0;0;1.1870736671e-05;1.17317977129e-05
1;1;1;0;9.27956425585e-05;2.35601328313e-05
1;1;2;0;8.58056373545e-05;8.50967771839e-05
1;1;3;0;7.7650831372e-05;7.68250538385e-05
1;1;4;0;1.05028093458e-05;1.05028084363e-05
1;1;5;0;1.32020859382e-05;1.32020113597e-05
1;1;6;0;1.22903093143e-05;1.22901574287e-05
1;1;7;0;9.23329025682e-06;9.23329025682e-06
1;1;8;0;4.83913436256e-06;4.8364909162e-06
1;1;9;0;1.04644423118e-05;1.04644323073e-05
1;1;10;0;7.05884667695e-06;7.05756110619e-06
1;1;11;0;6.29627857052e-06;6.29627038506e-06
1;1;12;0;8.57382474351e-06;8.57378472574e-06
1;1;13;0;2.91535889119e-06;2.91535889119e-06
1;1;14;0;5.96641166339e-06;5.96641166339e-06
1;1;15;0;6.63056607664e-06;6.63056562189e-06
1;1;16;0;6.49910180073e-06;6.49910180073e-06
1;1;17;0;4.96425127494e-06;4.96421807838e-06
1;2;0;0;2.05280502996e-05;2.0527810193e-05
1;2;1;0;2.83599292743e-05;2.83592708001e-05
1;2;2;0;2.38301890931e-05;2.37505046243e-05
1;2;3;0;2.12551021832e-05;2.12551003642e-05
1;2;4;0;2.21925474762e-05;2.21916670853e-05
1;2;5;0;3.10330324282e-05;3.10330324282e-05
1;2;6;0;3.10610957968e-05;3.1051447877e-05
1;2;7;0;2.38056782109e-05;2.3805670935e-05
1;2;8;0;9.31684826355e-06;9.30760688789e-06
1;2;9;0;2.44265320362e-05;2.44260700129e-05
1;2;10;0;1.75699169631e-05;1.74840224645e-05
1;2;11;0;1.77582605829e-05;1.7757729438e-05
1;2;12;0;1.75776822289e-05;1.75665991264e-05
1;2;13;0;1.11184890557e-05;1.11184735943e-05
1;2;14;0;9.65698382061e-06;9.62883950706e-06
1;2;15;0;1.71242172655e-05;1.71241936187e-05
1;2;16;0;1.46596585182e-05;1.46588545249e-05
1;2;17;0;1.03288157334e-05;1.03288157334e-05
1;3;0;0;6.03326152486e-05;5.93329205003e-05
1;3;1;0;0.000117447751109;0.000117447751109
1;3;2;0;6.87571300659e-05;6.84108890709e-05
1;3;3;0;3.38003774232e-05;1.47193049997e-05
1;3;4;0;4.99623674841e-05;4.92118779221e-05
1;3;5;0;2.79527794191e-05;2.7843278076e-05
1;3;6;0;4.71690837003e-05;4.71690837003e-05
1;3;7;0;5.49704236619e-05;5.49704236619e-05
1;3;8;0;1.87036821444e-05;1.62279229698e-05
1;3;9;0;4.93816150993e-05;4.91672944918e-05
1;3;10;0;3.19025057252e-05;3.17549965985e-05
1;3;11;0;3.1188421417e-05;2.98007034871e-05
1;3;12;0;4.71973253298e-05;4.71973253298e-05
1;3;13;0;2.30372370424e-05;2.23232163989e-05
1;3;14;0;2.03867275559e-05;2.01398379431e-05
1;3;15;0;3.5011296859e-05;3.48163885064e-05
1;3;16;0;3.38203753927e-05;3.30200273311e-05
1;3;17;0;2.07843550015e-05;2.04635962291e-05
1;4;0;0;6.96157803759e-06;6.96132337907e-06
1;4;1;0;1.16324172268e-05;1.16323972179e-05
1;4;2;0;1.06775551103e-05;1.06774969026e-05
1;4;3;0;3.02244302475e-06;3.02236230709e-06
1;4;4;0;2.27163818636e-05;2.2716312742e-05
1;4;5;0;7.88184843259e-06;7.88165652921e-06
1;4;6;0;2.32234124269e-05;2.32234051509e-05
1;4;7;0;6.20505088591e-05;4.37738017354e-05
1;4;8;0;0.00305560440756;0.00158108153846
1;4;9;0;0.00147372111678;0.00147372111678
1;4;10;0;0.000147769838804;0.000147643993841
1;4;11;0;0.00347061874345;0.00115803268272
1;4;12;0;0.000840943946969;0.000836403050926
1;4;13;0;0.00434440886602;0.000715774600394
1;4;14;0;0.00387272541411;0.000331406394253
1;4;15;0;0.00574386492372;0.00136995769572
1;4;16;0;0.00441927602515;0.00125029264018
1;4;17;0;0.00433582719415;0.000302143715089
1;5;0;0;6.04486558586e-08;6.04047656338e-08
1;5;1;0;2.51869039403e-07;2.51815748697e-07
1;5;2;0;2.55591857012e-07;2.55474077449e-07
1;5;3;0;7.42035481949e-08;7.35138740993e-08
1;5;4;0;1.70902168861e-07;1.70663568611e-07
1;5;5;0;9.98738585167e-08;9.98322917667e-08
1;5;6;0;2.24171010643e-08;2.22688072427e-08
1;5;7;0;1.00675954684e-07;1.00604367503e-07
1;5;8;0;5.49854597409e-08;5.4357904844e-08
1;5;9;0;9.70460689587e-08;9.66007576153e-08
1;5;10;0;6.4374475528e-08;6.42308890519e-08
1;5;11;0;2.57109775248e-07;2.57056484543e-07
1;5;12;0;6.90429970973e-08;6.84666048301e-08
1;5;13;0;2.2675462219e-07;2.26536329251e-07
1;5;14;0;4.74342272128e-07;4.73067501616e-07
1;5;15;0;1.45172521115e-06;1.45166040966e-06
1;5;16;0;6.4586370172e-06;6.45860745863e-06
1;5;17;0;5.0968543519e-07;5.09455560405e-07
1;6;0;0;1.19196748471e-07;1.19172270274e-07
1;6;1;0;9.99589317985e-08;9.99486857722e-08
1;6;2;0;1.16026647845e-07;1.1600536709e-07
1;6;3;0;4.8457188484e-08;4.84540798595e-08
1;6;4;0;1.09427027439e-07;1.09395188019e-07
1;6;5;0;7.56807949642e-08;7.56799352075e-08
1;6;6;0;3.17052339938e-08;3.16760520036e-08
1;6;7;0;1.07349222844e-07;1.07306185271e-07
1;6;8;0;2.71842246491e-08;2.71757443215e-08
1;6;9;0;2.58120252283e-07;2.58066506831e-07
1;6;10;0;7.13640773142e-08;7.13173520239e-08
1;6;11;0;4.27139390524e-08;4.26388417907e-08
1;6;12;0;1.11993159635e-07;1.11977371375e-07
1;6;13;0;2.5202943732e-08;2.52007890111e-08
1;6;14;0;9.64455750818e-08;9.63889235095e-08
1;6;15;0;1.22934608271e-07;1.22891080423e-07
1;6;16;0;1.11836349959e-07;1.11802407332e-07
1;6;17;0;1.004284087e-07;1.00366627009e-07
1;7;0;0;2.67781672392e-07;2.67773344831e-07
1;7;1;0;1.51037824025e-07;1.51029937001e-07
1;7;2;0;6.49153548693e-08;6.49008882192e-08
1;7;3;0;1.24823770875e-07;1.24820957126e-07
1;7;4;0;2.69314739398e-07;2.69308657153e-07
1;7;5;0;3.77569122634e-08;3.77548019515e-08
1;7;6;0;1.48026202851e-07;1.48006307654e-07
1;7;7;0;4.61488021131e-08;4.61455087475e-08
1;7;8;0;1.21276187315e-07;1.21268556086e-07
1;7;9;0;1.51805068072e-07;1.51769825152e-07
1;7;10;0;1.41005600085e-07;1.40996107234e-07
1;7;11;0;1.24870553009e-07;1.24868947182e-07
1;7;12;0;4.92621268222e-08;4.92569469657e-08
1;7;13;0;2.66519123215e-07;2.6650673135e-07
1;7;14;0;2.58511448692e-07;2.5848581231e-07
1;7;15;0;2.67111062158e-07;2.67074710791e-07
1;7;16;0;2.69021853683e-07;2.68986582341e-07
1;7;17;0;2.63214900542e-07;2.63199922301e-07
1;8;0;0;9.96561198008e-08;9.96539384346e-08
1;8;1;0;1.07647004199e-07;1.07645576009e-07
1;8;2;0;2.94429781889e-07;2.94425063885e-07
1;8;3;0;5.57748194296e-08;5.57748194296e-08
1;8;4;0;1.31478032017e-07;1.3147509037e-07
1;8;5;0;1.50819428058e-08;1.50785819386e-08
1;8;6;0;4.73535877177e-08;4.73529659928e-08
1;8;7;0;6.00626037794e-08;6.00620566615e-08
1;8;8;0;4.58125377634e-08;4.58084485899e-08
1;8;9;0;1.35198604312e-07;1.35194696327e-07
1;8;10;0;6.86870507138e-08;6.86706584929e-08
1;8;11;0;4.70530245877e-08;4.70359182714e-08
1;8;12;0;5.25270529295e-08;5.25192760392e-08
1;8;13;0;1.27362611124e-07;1.2735671362e-07
1;8;14;0;4.63804141759e-08;4.63722429345e-08
1;8;15;0;1.42619356325e-07;1.42616514154e-07
1;8;16;0;4.36670859472e-07;4.36652413782e-07
1;8;17;0;3.02328047042e-08;3.02271168096e-08
1;9;0;0;9.12469246828e-08;9.12459441338e-08
1;9;1;0;9.21613548144e-07;9.21608432236e-07
1;9;2;0;7.75946062959e-08;7.75869537506e-08
1;9;3;0;6.36097325923e-08;6.35894963352e-08
1;9;4;0;7.62526184417e-08;7.62523697517e-08
1;9;5;0;2.95499603453e-07;2.95499575031e-07
1;9;6;0;1.03351105452e-08;1.03349728775e-08
1;9;7;0;2.91338437819e-07;2.91337443059e-07
1;9;8;0;1.50595852233e-07;1.50595738546e-07
1;9;9;0;2.93161605214e-07;2.93161605214e-07
1;9;10;0;1.31575092155e-07;1.31575092155e-07
1;9;11;0;1.46525252376e-07;1.465233197e-07
1;9;12;0;4.829098188e-08;4.82891344689e-08
1;9;13;0;1.0054810673e-07;1.0054810673e-07
1;9;14;0;1.82054137099e-07;1.82053128128e-07
1;9;15;0;1.08609974347e-07;1.08607842719e-07
1;9;16;0;1.45232547766e-07;1.45229819282e-07
1;9;17;0;1.63625912819e-07;1.63618807392e-07
2;0;0;0;4.61877743874e-06;4.61870331492e-06
2;0;1;0;2.79085588772e-06;2.79077653431e-06
2;0;2;0;3.69012695955e-06;3.69011195289e-06
2;0;3;0;3.7029210489e-06;3.70289399143e-06
2;0;4;0;3.70515067516e-06;3.70512839254e-06
2;0;5;0;2.45816067945e-06;2.45815999733e-06
2;0;6;0;3.57878343493e-06;3.57878343493e-06
2;0;7;0;3.18954789691e-06;3.18954789691e-06
2;0;8;0;1.84222403732e-06;1.84222403732e-06
2;0;9;0;2.95273866868e-06;2.95271479445e-06
2;0;10;0;1.39982944347e-06;1.39974815738e-06
2;0;11;0;1.3267142549e-06;1.32669663344e-06
2;0;12;0;2.97217934531e-06;2.97216411127e-06
2;0;13;0;2.12117470255e-06;2.12116788134e-06
2;0;14;0;1.16196218869e-07;7.82460034543e-08
2;0;15;0;1.61950879374e-06;1.61950879374e-06
2;0;16;0;1.38876430356e-06;1.38876293931e-06
2;0;17;0;1.09996456388e-07;8.66534506372e-08
2;1;0;0;9.96569087874e-06;9.86366922007e-06
2;1;1;0;0.000370919093257;2.39854853135e-05
2;1;2;0;4.9412217777e-05;4.75314191135e-05
2;1;3;0;6.4730484155e-06;6.3222623794e-06
2;1;4;0;8.25433744467e-06;8.25425831863e-06
2;1;5;0;1.41340551636e-05;1.41340524351e-05
2;1;6;0;1.13993655759e-05;1.13985706776e-05
2;1;7;0;6.00586145083e-06;6.00568318987e-06
2;1;8;0;4.00524140787e-06;4.00524140787e-06
2;1;9;0;7.48397405914e-06;7.48395859773e-06
2;1;10;0;5.08749144501e-06;5.08545326738e-06
2;1;11;0;4.17722367274e-06;4.1770426833e-06
2;1;12;0;5.70976317249e-06;5.70947577216e-06
2;1;13;0;4.45652858616e-06;4.45628393209e-06
2;1;14;0;4.68461894343e-06;4.68459711556e-06
2;1;15;0;4.60332375951e-06;4.60332375951e-06
2;1;16;0;4.81798588226e-06;4.81784809381e-06
2;1;17;0;4.16121247326e-06;4.16118382418e-06
2;2;0;0;1.60848230735e-05;1.60848212545e-05
2;2;1;0;3.18540114677e-05;3.18540114677e-05
2;2;2;0;9.25884160097e-06;8.56845599628e-06
2;2;3;0;9.25531276152e-06;9.06207515072e-06
2;2;4;0;1.94708118215e-05;1.93154100998e-05
2;2;5;0;2.00549329747e-05;1.99787682504e-05
2;2;6;0;2.05719516089e-05;1.99137484742e-05
2;2;7;0;8.69290579431e-06;8.66203390615e-06
2;2;8;0;8.75360274222e-06;8.74171928444e-06
2;2;9;0;2.14033625525e-05;2.14033498196e-05
2;2;10;0;8.79654089658e-06;8.61129683472e-06
2;2;11;0;5.07271533934e-06;4.77305775348e-06
2;2;12;0;8.42747431307e-06;8.42273857415e-06
2;2;13;0;7.01023054717e-06;7.01023054717e-06
2;2;14;0;7.62102990848e-06;7.61164346841e-06
2;2;15;0;1.77009951585e-05;1.77009915205e-05
2;2;16;0;1.14227814265e-05;1.14218164526e-05
2;2;17;0;6.36088861938e-06;6.35332526144e-06
2;3;0;0;6.07387737546e-05;6.07387737546e-05
2;3;1;0;8.6984851805e-05;8.6984851805e-05
2;3;2;0;3.28159585479e-05;1.33736584758e-05
2;3;3;0;1.8214341253e-05;1.06138395495e-05
2;3;4;0;3.19982973451e-05;3.19982973451e-05
2;3;5;0;2.91845408356e-05;2.91845408356e-05
2;3;6;0;1.53064647748e-05;1.50366240632e-05
2;3;7;0;1.22204128274e-05;1.17637055155e-05
2;3;8;0;1.43945990203e-05;1.23380150399e-05
2;3;9;0;4.20027972723e-05;4.20027972723e-05
2;3;10;0;1.07897903945e-05;1.07339574242e-05
2;3;11;0;7.5543193816e-06;5.12301812705e-06
2;3;12;0;1.13420319394e-05;1.03996871985e-05
2;3;13;0;1.08465828816e-05;9.55282303039e-06
2;3;14;0;1.60236377269e-05;1.56041060109e-05
2;3;15;0;2.63229867414e-05;2.63227630057e-05
2;3;16;0;1.67822072399e-05;1.58425864356e-05
2;3;17;0;1.04108203232e-05;9.4732913567e-06
2;4;0;0;3.62030021961e-07;3.61962975148e-07
2;4;1;0;2.16684071574e-07;2.16315314105e-07
2;4;2;0;2.74979328196e-07;2.56368508644e-07
2;4;3;0;2.58854868207e-07;1.75422812276e-07
2;4;4;0;1.87955618003e-06;1.87955618003e-06
2;4;5;0;1.53149346716e-06;1.53105042955e-06
2;4;6;0;4.52805625173e-06;4.52805625173e-06
2;4;7;0;2.11819315155e-06;1.36844974463e-07
2;4;8;0;0.00374628580175;0.00143774738535
2;4;9;0;0.00156543124467;0.00153921090532
2;4;10;0;1.64469038282e-05;1.64466655406e-05
2;4;11;0;0.000193392595975;0.000106580475403
2;4;12;0;9.15610416996e-06;9.15610416996e-06
2;4;13;0;0.000945170060731;1.05428362076e-05
2;4;14;0;0.00408401340246;0.000355727766873
2;4;15;0;0.00401678914204;0.00139441224746
2;4;16;0;0.000329755624989;0.000198657653527
2;4;17;0;0.000928505673073;1.06125244201e-05
2;5;0;0;7.04805742657e-08;7.04805742657e-08
2;5;1;0;2.51404941309e-07;2.51269312912e-07
2;5;2;0;2.54791643783e-07;2.54634841212e-07
2;5;3;0;6.96159645486e-08;6.9230537747e-08
2;5;4;0;1.71177376274e-07;1.70988414538e-07
2;5;5;0;9.9480963911e-08;9.94432269863e-08
2;5;6;0;7.41793044767e-08;7.41260990367e-08
2;5;7;0;9.7209678529e-08;9.69644844417e-08
2;5;8;0;4.30317079747e-08;4.29730704354e-08
2;5;9;0;9.47475342628e-08;9.44799083413e-08
2;5;10;0;6.378900963e-08;6.25502849516e-08
2;5;11;0;7.21422921401e-08;7.21422921401e-08
2;5;12;0;6.41319033434e-08;6.37509884882e-08
2;5;13;0;1.71174420416e-07;1.68888348639e-07
2;5;14;0;8.20781238531e-08;8.20590386752e-08
2;5;15;0;1.82929753123e-07;1.82735760745e-07
2;5;16;0;1.77115481392e-07;1.76590845058e-07
2;5;17;0;7.7466751236e-08;6.56760903439e-08
2;6;0;0;1.16921015092e-07;1.16898554836e-07
2;6;1;0;1.01549026965e-07;1.01534872954e-07
2;6;2;0;1.18313487008e-07;1.18270193639e-07
2;6;3;0;4.25202557608e-08;4.24927719678e-08
2;6;4;0;1.09331587339e-07;1.09304181706e-07
2;6;5;0;7.57582654387e-08;7.57532561124e-08
2;6;6;0;1.04953500113e-07;1.04934343881e-07
2;6;7;0;7.75569191092e-08;7.75568764766e-08
2;6;8;0;2.65640061059e-08;2.65361599361e-08
2;6;9;0;2.5771817036e-07;2.57712883922e-07
2;6;10;0;6.75875213574e-08;6.73133229157e-08
2;6;11;0;4.11233145314e-08;4.05631190858e-08
2;6;12;0;1.10020117461e-07;1.09963266937e-07
2;6;13;0;1.35506779131e-08;1.35281394975e-08
2;6;14;0;9.71880993461e-08;9.71300408992e-08
2;6;15;0;1.23958159293e-07;1.23830290022e-07
2;6;16;0;1.11371775802e-07;1.11267659975e-07
2;6;17;0;9.945318169e-08;9.93771536173e-08
2;7;0;0;2.6780142548e-07;2.67774055374e-07
2;7;1;0;1.49985595499e-07;1.49977182673e-07
2;7;2;0;6.38408792497e-08;6.37930455127e-08
2;7;3;0;1.27553434481e-07;1.27553434481e-07
2;7;4;0;2.69317837365e-07;2.69304422318e-07
2;7;5;0;3.74015165505e-08;3.73883430882e-08
2;7;6;0;2.70448595074e-07;2.70430717819e-07
2;7;7;0;4.0956344094e-08;4.0956244618e-08
2;7;8;0;1.21218647564e-07;1.21208358905e-07
2;7;9;0;1.49144526063e-07;1.4905187129e-07
2;7;10;0;1.41917340102e-07;1.41886104643e-07
2;7;11;0;1.24044674976e-07;1.24044660765e-07
2;7;12;0;4.38149889703e-08;4.38149889703e-08
2;7;13;0;2.67565951617e-07;2.67525734898e-07
2;7;14;0;2.58909238937e-07;2.58888405824e-07
2;7;15;0;2.67139455445e-07;2.67126523568e-07
2;7;16;0;2.6932224273e-07;2.69268412012e-07
2;7;17;0;2.63424823288e-07;2.63365421915e-07
