0;0;0;0;6.56477396888e-08;6.55924239368e-08
0;0;1;0;6.03121961262e-08;6.02702314723e-08
0;0;2;0;7.46457828882e-08;7.46442267996e-08
0;0;3;0;5.86875650299e-08;5.86807153979e-08
0;0;4;0;1.14739144408e-07;1.14727349398e-07
0;0;5;0;5.66171856065e-08;5.66110109901e-08
0;0;6;0;1.1656093335e-07;1.16520979532e-07
0;0;7;0;6.2213622698e-08;6.21975573267e-08
0;0;8;0;4.95682570545e-08;4.95671379497e-08
0;0;9;0;1.46064991213e-07;1.46058425798e-07
0;0;10;0;8.54338679801e-08;8.52724184597e-08
0;0;11;0;5.7111432028e-08;5.71108138558e-08
0;0;12;0;8.56474642319e-08;8.56055635268e-08
0;0;13;0;5.95946652027e-08;5.95937379444e-08
0;0;14;0;9.97471687469e-08;9.97436231387e-08
0;0;15;0;1.25126319972e-07;1.25120152461e-07
0;0;16;0;6.42595949785e-08;6.41451833872e-08
0;0;17;0;1.15616373364e-07;1.15610731655e-07
0;1;0;0;1.24526977174e-07;1.23401235896e-07
0;1;1;0;2.53850515719e-07;2.3756977896e-07
0;1;2;0;2.04470126164e-07;2.04439032814e-07
0;1;3;0;1.28963449697e-07;1.2893623591e-07
0;1;4;0;8.42165519543e-08;8.40190779172e-08
0;1;5;0;6.07614296655e-08;6.07522352425e-08
0;1;6;0;5.08516393438e-08;5.04198638396e-08
0;1;7;0;6.41488071551e-08;6.39162962557e-08
0;1;8;0;5.54408323694e-08;5.39243032449e-08
0;1;9;0;1.99163366688e-07;1.990290599e-07
0;1;10;0;9.21296674505e-08;9.19826277368e-08
0;1;11;0;1.28827920776e-07;1.28808437694e-07
0;1;12;0;6.47592557357e-08;6.47514823982e-08
0;1;13;0;5.14192910472e-09;4.97734298222e-09
0;1;14;0;4.19677981256e-08;4.18454675355e-08
0;1;15;0;6.5370464597e-08;6.53580514154e-08
0;1;16;0;1.59490500806e-08;1.54009640596e-08
0;1;17;0;4.7071001319e-08;4.7015785043e-08
0;2;0;0;1.37326071581e-06;1.37324798288e-06
0;2;1;0;1.48374374476e-06;1.48373692355e-06
0;2;2;0;5.88734110352e-07;5.88733541917e-07
0;2;3;0;6.18105730155e-07;6.18105730155e-07
0;2;4;0;1.11578083306e-06;1.11556619231e-06
0;2;5;0;4.2690231794e-07;4.2654949084e-07
0;2;6;0;6.85515715304e-07;6.84904080117e-07
0;2;7;0;5.24494566889e-07;5.24494566889e-07
0;2;8;0;8.01305588993e-07;8.01237320047e-07
0;2;9;0;4.60184963913e-07;4.60167001393e-07
0;2;10;0;4.57959458799e-07;4.57237234741e-07
0;2;11;0;1.33712489969e-07;1.32343444648e-07
0;2;12;0;4.82726534301e-07;4.8239547823e-07
0;2;13;0;1.45073414615e-07;1.36069047585e-07
0;2;14;0;2.52492640129e-07;2.51786332228e-07
0;2;15;0;4.90436377731e-07;4.90386923957e-07
0;2;16;0;2.49783170148e-07;2.48884134635e-07
0;2;17;0;9.52368353069e-08;9.52283230049e-08
0;3;0;0;2.97783640235e-06;2.97778092317e-06
0;3;1;0;3.26980534737e-06;3.26974213749e-06
0;3;2;0;2.19359890252e-06;2.1935516088e-06
0;3;3;0;2.30479918173e-06;2.30475734497e-06
0;3;4;0;2.39896621679e-06;2.39888981923e-06
0;3;5;0;1.4304062006e-06;1.43038380429e-06
0;3;6;0;2.84740349343e-06;2.84738894152e-06
