0;0;0;0;2.49451277341e-05;2.49451277341e-05
0;0;1;0;1.86025972653e-05;1.86025972653e-05
0;0;2;0;5.41538656762e-06;5.41538656762e-06
0;0;3;0;6.27436020295e-06;6.27436020295e-06
0;0;4;0;1.67044606769e-06;1.57118461175e-06
0;0;5;0;1.00972256405e-05;1.00972256405e-05
0;0;6;0;1.24204289023e-05;1.24204289023e-05
0;0;7;0;5.50111099074e-06;5.50111099074e-06
0;0;8;0;2.06894333132e-06;2.06872186936e-06
0;0;9;0;2.77907338386e-06;2.7783923997e-06
0;0;10;0;2.49489244197e-06;2.49489244197e-06
0;0;11;0;2.31651392824e-06;2.31651370086e-06
0;0;12;0;5.23108928974e-06;5.23108928974e-06
0;0;13;0;3.75423928745e-06;3.75423906007e-06
0;0;14;0;9.97521354407e-08;6.21872473516e-08
0;0;15;0;1.34607546443e-06;1.34595200052e-06
0;0;16;0;2.0275733732e-06;2.0275733732e-06
0;0;17;0;1.20598798503e-07;1.09553120353e-07
0;1;0;0;2.20678339247e-05;2.20678339247e-05
0;1;1;0;2.23906190513e-05;2.23906190513e-05
0;1;2;0;1.5436717149e-05;1.543671533e-05
0;1;3;0;1.52668089868e-05;1.52668089868e-05
0;1;4;0;2.06839340535e-05;2.06839340535e-05
0;1;5;0;1.79007747647e-05;1.79007747647e-05
0;1;6;0;2.21463487833e-05;2.21463487833e-05
0;1;7;0;1.39733811011e-05;1.39733811011e-05
0;1;8;0;1.89326892723e-05;1.89326892723e-05
0;1;9;0;1.65751553141e-05;1.65751553141e-05
0;1;10;0;1.02229269032e-05;1.02229269032e-05
0;1;11;0;9.50166395342e-06;9.50166304392e-06
0;1;12;0;1.30180624183e-05;1.30180624183e-05
0;1;13;0;3.18526531373e-06;3.18526531373e-06
0;1;14;0;1.86679480976e-05;1.86679480976e-05
0;1;15;0;1.12010993689e-05;1.12010993689e-05
0;1;16;0;9.91457363853e-06;9.91457363853e-06
0;1;17;0;6.45829823043e-06;6.45829823043e-06
0;2;0;0;4.91930804856e-05;4.91930804856e-05
0;2;1;0;5.21851143276e-05;5.21851143276e-05
0;2;2;0;3.05532303173e-05;3.05532303173e-05
0;2;3;0;2.79190880974e-05;2.79190880974e-05
0;2;4;0;4.67892605229e-05;4.67892605229e-05
0;2;5;0;3.47227505699e-05;3.47227505699e-05
0;2;6;0;4.13400121033e-05;4.13400121033e-05
0;2;7;0;2.73597779596e-05;2.73597779596e-05
0;2;8;0;4.5959262934e-05;4.5959262934e-05
0;2;9;0;3.82414109481e-05;3.82414109481e-05
0;2;10;0;1.97542631213e-05;1.97542631213e-05
0;2;11;0;1.70887888089e-05;1.70887888089e-05
0;2;12;0;2.02128649107e-05;2.02128649107e-05
0;2;13;0;1.59065621119e-05;1.59065621119e-05
0;2;14;0;2.05371052289e-05;2.05371052289e-05
0;2;15;0;2.37972853938e-05;2.37972853938e-05
0;2;16;0;2.22225662583e-05;2.22225662583e-05
0;2;17;0;1.48202580021e-05;1.48202580021e-05
0;3;0;0;6.45849067951e-05;5.03871124238e-05
0;3;1;0;0.000150380583364;7.82948627602e-05
0;3;2;0;0.000146833888721;7.02033066773e-05
0;3;3;0;0.000127089515445;8.06870884844e-05
0;3;4;0;5.28064410901e-05;5.28064410901e-05
0;3;5;0;3.80457240681e-05;3.80457240681e-05
0;3;6;0;3.12458359986e-05;2.3725840947e-05
0;3;7;0;6.44033571007e-05;6.42689410597e-05
0;3;8;0;4.99480374856e-05;4.99480374856e-05
0;3;9;0;5.56724044145e-05;5.56717131985e-05
0;3;10;0;3.74426344933e-05;3.74426308554e-05
0;3;11;0;3.40005753969e-05;3.40005753969e-05
0;3;12;0;5.58069805265e-05;5.58069805265e-05
0;3;13;0;2.79652431345e-05;2.79652431345e-05
0;3;14;0;4.93245424877e-05;4.93245424877e-05
0;3;15;0;3.92611473217e-05;3.92611473217e-05
0;3;16;0;3.90415989386e-05;3.90415989386e-05
