0;0;0;0;9.36126743909e-05;9.36124706641e-05
0;0;1;0;6.77497082506e-05;6.77497082506e-05
0;0;2;0;1.33859684865e-05;1.33859684865e-05
0;0;3;0;1.56199166668e-05;1.56199130288e-05
0;0;4;0;1.81099233032e-06;1.04477976492e-06
0;0;5;0;3.12763586408e-05;3.12761076202e-05
0;0;6;0;4.31262233178e-05;4.31261833e-05
0;0;7;0;1.38626301123e-05;1.38626037369e-05
0;0;8;0;2.55208965427e-06;2.48338574238e-06
0;0;9;0;5.3027724789e-06;5.30268334842e-06
0;0;10;0;7.6315491242e-06;7.63154184824e-06
0;0;11;0;5.70264637645e-06;5.70264637645e-06
0;0;12;0;1.20895656437e-05;1.20892882478e-05
0;0;13;0;9.09860500542e-06;9.0983676273e-06
0;0;14;0;9.97790081669e-08;6.21212734586e-08
0;0;15;0;3.07356026497e-06;3.07340224026e-06
0;0;16;0;3.38650920639e-06;3.38650920639e-06
0;0;17;0;1.22281093695e-07;9.09342787736e-08
0;1;0;0;7.03302794136e-05;7.0169880928e-05
0;1;1;0;7.77943860157e-05;7.77605673647e-05
0;1;2;0;4.25015969086e-05;4.25011858169e-05
0;1;3;0;3.5986326111e-05;3.59863188351e-05
0;1;4;0;7.08053412382e-05;7.08053266862e-05
0;1;5;0;6.85572813381e-05;6.85572813381e-05
0;1;6;0;5.79680563533e-05;5.79676379857e-05
0;1;7;0;3.57308817911e-05;3.57308817911e-05
0;1;8;0;6.65777479298e-05;6.65777333779e-05
0;1;9;0;6.52305898257e-05;6.52305898257e-05
0;1;10;0;2.55916584138e-05;2.55916584138e-05
0;1;11;0;2.47371699515e-05;2.47371699515e-05
0;1;12;0;2.92881031783e-05;2.92874174193e-05
0;1;13;0;1.05693179648e-05;1.05693179648e-05
0;1;14;0;7.01919852872e-05;7.01919852872e-05
0;1;15;0;3.19584651152e-05;3.19584651152e-05
0;1;16;0;2.70059917966e-05;2.70059754257e-05
0;1;17;0;1.55760808411e-05;1.55760808411e-05
0;2;0;0;0.000164255892741;0.000159495888511
0;2;1;0;0.000341196486261;0.000178545815288
0;2;2;0;0.000416865514126;0.000101439698483
0;2;3;0;0.000321898580296;0.000138038827572
0;2;4;0;0.000168354177731;0.000165246732649
0;2;5;0;0.000142654331285;0.000141922297189
0;2;6;0;8.29734126455e-05;5.57582752663e-05
0;2;7;0;0.000110064218461;0.000110061781015
0;2;8;0;0.000177910449565;0.000174355154741
0;2;9;0;0.000152408727445;0.000148470106069
0;2;10;0;5.12803162565e-05;4.78558213217e-05
0;2;11;0;3.44774562109e-05;3.34301148541e-05
0;2;12;0;8.7460357463e-05;8.7460357463e-05
0;2;13;0;3.72979411623e-05;3.72979411623e-05
0;2;14;0;6.09973212704e-05;6.08813388681e-05
0;2;15;0;8.2612335973e-05;8.19837296149e-05
0;2;16;0;6.78848446114e-05;6.78848446114e-05
0;2;17;0;3.44268810295e-05;3.44268810295e-05
0;3;0;0;0.000857825565618;0.000160961411893
0;3;1;0;0.137841522694;0.00112395803444
0;3;2;0;0.0238982401788;0.00518933963031
0;3;3;0;0.00310028274544;0.000661961501464
0;3;4;0;0.000696382252499;0.000159822564456
0;3;5;0;0.00572684034705;0.000586925889365
0;3;6;0;0.00630556140095;0.00236383313313
0;3;7;0;0.0015695320908;0.000518300745171
0;3;8;0;0.000608577392995;0.000158987648319
0;3;9;0;0.00120752747171;0.000720435753465
0;3;10;0;0.00113629119005;0.00013292307267
0;3;11;0;0.00101000070572;0.000404579244787
0;3;12;0;0.00116790249012;0.000346590124536
0;3;13;0;0.000797012995463;0.000596077181399
0;3;14;0;0.000347085966496;0.000157428148668
0;3;15;0;0.000642721308395;0.000212734026718
0;3;16;0;0.000661764817778;0.000416392082116
0;3;17;0;0.000510591489729;0.000161217452842
0;4;0;0;0.000170097046066;0.000164305005455
0;4;1;0;0.000624839274678;0.000624839274678
0;4;2;0;0.000898843223695;0.000898843223695
0;4;3;0;0.000905787514057;0.000817947031464
0;4;4;0;0.000171117135324;0.000162769589224
0;4;5;0;0.000588681316003;0.000588681316003
0;4;6;0;0.00109420949593;0.00109420949593
0;4;7;0;0.00132462906186;0.00132462906186
0;4;8;0;0.000173313266714;0.000161449279403
0;4;9;0;0.000637965742499;0.000637965742499
0;4;10;0;0.000887799600605;0.000887799600605
0;4;11;0;0.000727440754417;0.000625803659204
0;4;12;0;0.00112869252916;0.00112869229633
0;4;13;0;0.00101656280458;0.00101656245533
0;4;14;0;0.000840874505229;0.00016192017938
0;4;15;0;0.0406421534717;0.000977903371677
0;4;16;0;0.0195204876363;0.00250376388431
0;4;17;0;0.00318995164707;0.000312078627758
0;5;0;0;0.00218353327364;0.000166071506101
0;5;1;0;0.0327359102666;0.0025969366543
0;5;2;0;0.0292708724737;0.00834320858121
0;5;3;0;0.0261966753751;0.00280969636515
0;5;4;0;0.0022053620778;0.000165851801285
0;5;5;0;0.035078894347;0.00174684263766
0;5;6;0;0.0365893095732;0.00631547812372
0;5;7;0;0.0363799221814;0.00213526585139
0;5;8;0;0.00150221190415;0.000164744764334
0;5;9;0;0.0960624143481;0.0358702689409
0;5;10;0;0.0374818332493;0.000796490348876
0;5;11;0;0.0432231016457;0.0103798564523
0;5;12;0;0.045522313565;0.00689888140187
0;5;13;0;0.0253767799586;0.00907777063549
0;5;14;0;0.000185181765119;0.000164365861565
0;5;15;0;0.000965474173427;0.000965474173427
0;5;16;0;0.00319816591218;0.00319816591218
0;5;17;0;0.00148194970097;0.00115550379269
0;6;0;0;0.000294249068247;0.000166562138475
0;6;1;0;0.000177978974534;0.000133509704028
0;6;2;0;0.000134818605147;9.25217391341e-05
0;6;3;0;0.000210284677451;0.000126398575958
0;6;4;0;0.000482679140987;0.000166531666764
0;6;5;0;0.000350312591763;0.000244194001425
0;6;6;0;0.000376972806407;0.000191581319086
0;6;7;0;0.000854565470945;0.000226752948947
0;6;8;0;0.000606586574577;0.000166272817296
0;6;9;0;0.00135157594923;0.00135157594923
0;6;10;0;0.000973070855252;0.000973021844402
0;6;11;0;0.00262520415708;0.0019867895171
0;6;12;0;0.00332930940203;0.00158831733279
0;6;13;0;0.0052484171465;0.00193311821204
0;6;14;0;0.00105080055073;0.000166175392224
0;6;15;0;0.00333696347661;0.00232534343377
