0;0;0;0;0.00133825431112;0.000445587240392
0;0;1;0;0.00186052243225;0.000311428651912
0;0;2;0;0.0020760842599;0.000967199506704
0;0;3;0;0.00167342065834;0.000878394406755
0;0;4;0;0.000729819352273;9.13715412025e-05
0;0;5;0;0.000772181898355;0.000102941332443
0;0;6;0;0.000948709435761;0.000236720836256
0;0;7;0;0.000741344760172;0.000341669161571
0;0;8;0;0.000456848094473;4.50685474789e-05
0;0;9;0;0.000364465668099;0.000148045844981
0;0;10;0;0.00044634428923;8.27576004667e-05
0;0;11;0;0.000551884353627;0.000178350426722
0;0;12;0;0.000564120127819;0.000159184404765
0;0;13;0;0.000275575992418;0.000110085376946
0;0;14;0;5.61088054383e-05;2.09977770282e-06
0;0;15;0;0.000165015997482;2.54029896496e-06
0;0;16;0;0.000152885855641;0.000109513326606
0;0;17;0;0.000107572261186;8.12445650809e-05
0;1;0;0;0.00399455567822;0.000395432871301
0;1;1;0;0.00541480258107;0.00126481987536
0;1;2;0;0.00548411440104;0.00220906804316
0;1;3;0;0.00437123002484;0.000301559775835
0;1;4;0;0.0034244004637;0.000217137436266
0;1;5;0;0.00377551326528;0.00103673164267
0;1;6;0;0.00393043737859;0.000404491089284
0;1;7;0;0.00369776762091;0.000935920514166
0;1;8;0;0.00309588341042;0.00020881324599
0;1;9;0;0.00292596244253;0.0010844921926
0;1;10;0;0.00269674533047;0.000858712417539
0;1;11;0;0.00260057882406;0.000454087596154
0;1;12;0;0.00336338113993;0.00130905641709
0;1;13;0;0.00268125068396;0.000988526619039
0;1;14;0;0.00212812540121;0.00027415776276
0;1;15;0;0.00269498163834;0.000550260709133
0;1;16;0;0.00241739768535;0.000921028724406
0;1;17;0;0.00187059957534;0.00017677815049
0;2;0;0;0.00132880313322;0.000488022604259
0;2;1;0;0.00177939154673;0.00177939154673
0;2;2;0;0.0018755964702;0.00185951287858
0;2;3;0;0.00224350602366;0.00224350602366
0;2;4;0;0.00204477203079;0.000435480789747
0;2;5;0;0.00504596950486;0.00301206461154
0;2;6;0;0.00562573550269;0.00219264347106
0;2;7;0;0.00280442950316;0.00263072713278
0;2;8;0;0.00498791551217;0.00242294836789
0;2;9;0;0.0645382255316;0.00584932556376
0;2;10;0;0.0102852312848;0.00285529624671
0;2;11;0;0.0357679240406;0.00287248683162
0;2;12;0;0.00338970497251;0.00210067350417
0;2;13;0;0.00443013617769;0.000908908434212
0;2;14;0;0.00556547334418;0.00189392769244
0;2;15;0;0.0137339886278;0.00754744792357
0;2;16;0;0.00589287094772;0.00350200897083
0;2;17;0;0.00456781266257;0.0010334327817
0;3;0;0;0.00238501001149;0.00054081750568
0;3;1;0;0.00285217841156;0.00285217841156
0;3;2;0;0.00591694843024;0.00415207631886
0;3;3;0;0.00385066517629;0.00304977968335
0;3;4;0;0.00133466219995;0.000527957687154
0;3;5;0;0.00265730801038;0.00252968491986
0;3;6;0;0.00149200961459;0.000887503207196
0;3;7;0;0.00370046286844;0.00369300507009
0;3;8;0;0.0010225729784;0.00052192946896
0;3;9;0;0.00274959113449;0.00274796667509
0;3;10;0;0.00316040590405;0.00315580610186
0;3;11;0;0.00254752510227;0.00254329619929
0;3;12;0;0.00299586961046;0.00299099110998
0;3;13;0;0.00259596924298;0.00259596924298
0;3;14;0;0.000859079067595;0.00051147834165
0;3;15;0;0.00228063529357;0.00227567460388
0;3;16;0;0.0036285277456;0.0036285277456
0;3;17;0;0.00245365477167;0.00245365477167
0;4;0;0;0.00968673173338;0.000545740360394
0;4;1;0;0.201923668385;0.014489476569
0;4;2;0;0.122806914151;0.0189291723073
0;4;3;0;0.0217077881098;0.00567148253322
0;4;4;0;0.00813983008265;0.00054432626348
0;4;5;1;0.3;0.3
0;4;6;0;0.136594548821;0.0180942974985
0;4;7;0;0.0245290119201;0.00612346455455
0;4;8;0;0.00721971457824;0.000541970017366
0;4;9;0;0.123974628747;0.0105557153001
0;4;10;0;0.167422458529;0.00273424363695
0;4;11;0;0.13043050468;0.00903940014541
0;4;12;0;0.0221110228449;0.0133024873212
0;4;13;0;0.0116039318964;0.00556703656912
0;4;14;0;0.00443152803928;0.000542846450116
0;4;15;0;0.0103371646255;0.00470476737246
0;4;16;0;0.00913135800511;0.00733283534646
0;4;17;0;0.00760144321248;0.0048230192624
0;5;0;0;0.00873321387917;0.000546768307686
0;5;1;0;0.00415988499299;0.0023402958177
