0;0;0;0;0.000409552041674;0.000372337846784
0;0;1;0;0.000273162673693;0.000256924889982
0;0;2;0;0.00071825744817;0.000699184776749
0;0;3;0;0.000365498126484;0.000365498126484
0;0;4;0;8.95611156011e-05;8.06142634246e-05
0;0;5;0;5.10917998326e-05;4.29678038927e-05
0;0;6;0;0.00036111503141;0.000199548914679
0;0;7;0;0.000162018535775;0.000149166269694
0;0;8;0;4.43265707872e-05;4.23304009018e-05
0;0;9;0;8.00422858447e-05;7.13004192221e-05
0;0;10;0;0.00037097252789;2.13224539038e-05
0;0;11;0;6.11205978203e-05;4.85132441099e-05
0;0;12;0;0.000127645776956;0.000124603975564
0;0;13;0;4.7221139539e-05;3.67522916349e-05
0;0;14;0;4.17999717683e-06;1.83018300959e-06
0;0;15;0;7.7938539107e-06;4.93958032166e-06
0;0;16;0;5.06103169755e-05;4.85235759697e-05
0;0;17;0;4.58333888673e-05;4.23458513978e-05
0;1;0;0;0.00101469655056;0.000200747555937
0;1;1;0;0.00138495652936;0.000301657652017
0;1;2;0;0.00162688212004;0.000615016033407
0;1;3;0;0.00141670403536;0.000838247011416
0;1;4;0;0.000667440646794;0.000219070891035
0;1;5;0;0.000769468490034;0.000327946414473
0;1;6;0;0.000807920296211;0.000210135796806
0;1;7;0;0.000865600188263;0.000516787462402
0;1;8;0;0.000541181128938;0.000220438756514
0;1;9;0;0.000603849592153;0.000383326318115
0;1;10;0;0.000537118758075;0.000321492989315
0;1;11;0;0.000459559290903;0.000243748276262
0;1;12;0;0.000687850755639;0.00022876598814
0;1;13;0;0.000406737235608;0.00012991593394
0;1;14;0;0.000318529549986;0.000267407507636
0;1;15;0;0.00042454933282;8.34302263684e-05
0;1;16;0;0.000476234126836;0.000425086996984
0;1;17;0;0.000396361749154;0.000330115493853
0;2;0;0;0.00175333861262;0.000409324711654
0;2;1;1;0.3;0.3
0;2;2;0;0.0824735313654;0.00556941702962
0;2;3;0;0.0033605301287;0.000677193282172
0;2;4;0;0.00189466774464;0.000446244317573
0;2;5;0;0.0638435184956;0.00292027601972
0;2;6;0;0.053852468729;0.00424737622961
0;2;7;0;0.00371833983809;0.00105081766378
0;2;8;0;0.00191420735791;0.000475902546896
0;2;9;0;0.00631495146081;0.0028690258041
0;2;10;0;0.00409289356321;0.000431113439845
0;2;11;0;0.00377207342535;0.000872162810992
0;2;12;0;0.00292365858331;0.000960751844104
0;2;13;0;0.00218060985208;0.00105933856685
0;2;14;0;0.00154373026453;0.000194875799934
0;2;15;0;0.00239139352925;0.000647448701784
0;2;16;0;0.0022850104142;0.00112031248864
0;2;17;0;0.00177006563172;0.000383436970878
0;3;0;0;0.000481050665257;0.000397006748244
0;3;1;0;0.000596070545726;0.000484975113068
0;3;2;0;0.000677585834637;0.000591290474404
0;3;3;0;0.000990477041341;0.000990477041341
0;3;4;0;0.000685163598973;0.00039547905908
0;3;5;0;0.000690331391525;0.000690331391525
0;3;6;0;0.00105677568354;0.00103120109998
0;3;7;0;0.00211364962161;0.00208857469261
0;3;8;0;0.000793985789642;0.000393202906707
0;3;9;0;0.000750389532186;0.000750389532186
0;3;10;0;0.00167713547125;0.00167713547125
0;3;11;0;0.00162629969418;0.00161665456835
0;3;12;0;0.00215392769314;0.00215392769314
0;3;13;0;0.00139055063482;0.00139055063482
0;3;14;0;0.00130288046785;0.000391617708374
0;3;15;0;0.00196109781973;0.00146986555774
0;3;16;0;0.00239274743944;0.00223682215437
0;3;17;0;0.00211110035889;0.00102368346415
0;4;0;0;0.00343552581035;0.000399330136133
0;4;1;0;0.0815148875117;0.0100844902918
0;4;2;0;0.0479673855007;0.0145480278879
0;4;3;0;0.0106887975708;0.00578499678522
0;4;4;0;0.00115243054461;0.000398765434511
0;4;5;0;0.0165929887444;0.00179179315455
0;4;6;0;0.0151945408434;0.00444410601631
0;4;7;0;0.00767118670046;0.00155535829253
0;4;8;0;0.000802517926786;0.000397431984311
0;4;9;0;0.00502563966438;0.00103524513543
0;4;10;0;0.00223614252172;0.00127026846167
0;4;11;0;0.0017596075777;0.0011883439729
0;4;12;0;0.00408037612215;0.00360310194083
0;4;13;0;0.00197916384786;0.00129523721989
0;4;14;0;0.000443073222414;0.000397024792619
0;4;15;0;0.000787623517681;0.000787027645856
0;4;16;0;0.00164336920716;0.00164336920716
0;4;17;0;0.00121198827401;0.00107192178257
0;5;0;0;0.00299511407502;0.000254527927609
0;5;1;0;0.00447433022782;0.00447432976216
0;5;2;0;0.00225152471103;0.000891433330253
0;5;3;0;0.00375318154693;0.00082947203191
0;5;4;0;0.00349374720827;0.000311568292091
0;5;5;0;0.00750982994214;0.00464584259316
0;5;6;0;0.00650655757636;0.0014097946696
0;5;7;0;0.00570819433779;0.00159163132776
0;5;8;0;0.00402569631115;0.000399455107981
0;5;9;0;0.0146773504093;0.00744021637365
0;5;10;0;0.00894830934703;0.00338995712809
0;5;11;0;0.0138079673052;0.00209451583214
0;5;12;0;0.00731068523601;0.00264825788327
0;5;13;0;0.00999086443335;0.00205685920082
0;5;14;0;0.00428908783942;0.000399332202505
0;5;15;0;0.0158985089511;0.00380218308419
0;5;16;0;0.0164820663631;0.0055788573809
0;5;17;0;0.0110812401399;0.00177573238034
0;6;0;0;0.000820549321361;3.63886138075e-05
0;6;1;0;0.000323966058204;0.000266977149295
0;6;2;0;0.00011582296429;7.36241054256e-05
0;6;3;0;0.000158536800882;8.48843992571e-05
0;6;4;0;0.00129793712404;0.000217465378228
0;6;5;0;0.000281807122519;0.000174116081325
0;6;6;0;0.000266791699687;0.000134645510116
0;6;7;0;0.000389140070183;0.000139754978591
0;6;8;0;0.00155139435083;0.00021811114857
0;6;9;0;0.000626099004876;0.00058130180696
0;6;10;0;0.00035806602682;0.000284826848656
0;6;11;0;0.000766922195908;0.000149949264596
0;6;12;0;0.0011859650258;0.000314689765219
0;6;13;0;0.00212393072434;0.000452617270639
0;6;14;0;0.0023351861164;0.000232826670981
0;6;15;0;0.00132546143141;0.00104520597961
0;6;16;0;0.00197722716257;0.00183134584222
0;6;17;0;0.00285572372377;0.000728312705178
0;7;0;0;2.70355521934e-05;8.81097093952e-06
0;7;1;0;2.3770138796e-05;8.18752323539e-06
0;7;2;0;1.80831211765e-05;1.47883420141e-05
0;7;3;0;1.76415724127e-05;1.36287435453e-05
0;7;4;0;2.80398508039e-05;7.16459408068e-06
