0;0;0;0;6.42139355023e-08;6.41287272174e-08
0;0;1;0;6.01483236551e-08;6.01249467991e-08
0;0;2;0;7.52759419242e-08;7.52593010134e-08
0;0;3;0;5.82056749465e-08;5.81831400837e-08
0;0;4;0;1.14744707957e-07;1.14730177359e-07
0;0;5;0;5.57348656116e-08;5.57298882597e-08
0;0;6;0;1.16509973225e-07;1.16468513056e-07
0;0;7;0;6.24736955501e-08;6.24638829549e-08
0;0;8;0;4.91549947412e-08;4.91534599689e-08
0;0;9;0;1.4724474795e-07;1.47234885617e-07
0;0;10;0;8.52460857459e-08;8.50996713098e-08
0;0;11;0;5.75235752365e-08;5.75235716838e-08
0;0;12;0;8.59968523059e-08;8.59211297666e-08
0;0;13;0;5.93029660934e-08;5.93018611994e-08
0;0;14;0;9.97975320161e-08;9.97861846486e-08
0;0;15;0;1.25183888144e-07;1.25174409504e-07
0;0;16;0;6.49137632536e-08;6.48864215691e-08
0;0;17;0;1.27263646732e-07;1.27261145622e-07
0;1;0;0;5.2118483751e-08;5.20485095024e-08
0;1;1;0;2.56893315509e-07;2.56883112115e-07
0;1;2;0;1.59245132636e-07;1.59223631613e-07
0;1;3;0;9.92637936292e-08;9.92624507035e-08
0;1;4;0;5.48521228438e-08;5.48207061968e-08
0;1;5;0;6.1708512078e-08;6.1692318809e-08
0;1;6;0;5.08791160314e-08;5.08345650019e-08
0;1;7;0;4.0525296896e-08;4.03017388351e-08
0;1;8;0;5.0709452637e-08;5.06911774778e-08
0;1;9;0;1.99332475859e-07;1.99279114099e-07
0;1;10;0;8.76831691698e-08;8.76831691698e-08
0;1;11;0;1.28678280475e-07;1.28661667986e-07
0;1;12;0;6.18698692278e-08;6.18698692278e-08
0;1;13;0;4.96043339737e-09;4.91663199043e-09
0;1;14;0;4.19556620557e-08;4.19324699408e-08
0;1;15;0;6.54698126823e-08;6.53775273918e-08
0;1;16;0;1.62922191294e-08;1.62810209758e-08
0;1;17;0;4.71761048004e-08;4.71274042013e-08
0;2;0;0;3.15348188451e-07;3.15348188451e-07
0;2;1;0;3.60226664498e-07;3.60226664498e-07
0;2;2;0;2.23819441203e-07;2.23815860068e-07
0;2;3;0;4.50973942634e-07;4.50973885791e-07
0;2;4;0;2.3055176257e-07;2.30527561484e-07
0;2;5;0;1.40334563525e-07;1.39389939591e-07
0;2;6;0;2.81437735339e-07;2.81276044234e-07
0;2;7;0;3.71169448954e-07;3.71163508817e-07
