0;6;8;0;0.000152212523972;3.9189671952e-05
0;6;9;0;5.34797691216e-05;5.34797691216e-05
0;6;10;0;5.43385067431e-05;3.88876833313e-05
0;6;11;0;0.000109586151666;7.55673536332e-05
0;6;12;0;6.20250648353e-05;6.20250211796e-05
0;6;13;0;6.89651205903e-05;5.68745963392e-05
0;6;14;0;0.00039595895214;3.99445889343e-05
0;6;15;0;0.000133816938614;0.000130668588099
0;6;16;0;0.000334511860274;0.000308169779601
0;6;17;0;0.000135758004035;0.00010704586748
0;7;0;0;2.66602853571e-07;2.66165244511e-07
0;7;1;0;1.96186917378e-07;1.96005856878e-07
0;7;2;0;6.96117012922e-08;6.00144645091e-08
0;7;3;0;1.30551995881e-07;1.28897454488e-07
0;7;4;0;2.75834878494e-07;2.70240121836e-07
0;7;5;0;2.35141570215e-07;2.35094773871e-07
0;7;6;0;2.94476251383e-07;2.94466246942e-07
0;7;7;0;5.43865255054e-08;4.58910385248e-08
0;7;8;0;1.35208040319e-07;1.23815752318e-07
0;7;9;0;2.26698446681e-07;2.26698446681e-07
0;7;10;0;1.76395900553e-07;1.74197154479e-07
0;7;11;0;1.47660884409e-07;1.30563194034e-07
0;7;12;0;1.27514269366e-07;1.2749106304e-07
0;7;13;0;5.27726172095e-07;4.57662650888e-07
0;7;14;0;1.37255983645e-06;1.37249560339e-06
0;7;15;0;9.97010033643e-07;9.9693068023e-07
0;7;16;0;7.21784317648e-07;7.21351852917e-07
0;7;17;0;5.31202999809e-07;3.7797275354e-07
0;8;0;0;8.05356492606e-08;8.04892863471e-08
0;8;1;0;1.08544952582e-07;1.08544952582e-07
0;8;2;0;2.946644031e-07;2.94663493605e-07
0;8;3;0;5.4701523311e-08;5.47011609342e-08
0;8;4;0;1.31466350695e-07;1.31206817855e-07
0;8;5;0;1.46660443789e-08;1.46500740428e-08
0;8;6;0;2.55145149453e-08;2.54966181501e-08
0;8;7;0;1.31983938445e-07;1.31956866767e-07
0;8;8;0;4.88139235699e-08;4.87694045148e-08
0;8;9;0;1.34636081839e-07;1.34604363211e-07
0;8;10;0;7.1755692943e-08;7.10016152539e-08
0;8;11;0;5.53830012961e-08;5.53734267328e-08
0;8;12;0;5.53369901013e-08;5.51326593268e-08
0;8;13;0;1.27265494143e-07;1.27125403537e-07
0;8;14;0;4.87889906253e-08;3.14874526453e-08
0;8;15;0;1.71090633216e-07;1.71064542087e-07
0;8;16;0;4.41201336798e-07;4.41119908601e-07
0;8;17;0;3.20334478943e-08;3.19741992882e-08
0;9;0;0;7.83333646837e-08;7.8333187048e-08
0;9;1;0;8.80269681147e-07;8.80116317603e-07
0;9;2;0;8.04631383744e-08;8.03341748679e-08
0;9;3;0;5.50469394511e-08;5.49326486521e-08
0;9;4;0;7.13525523111e-08;7.13525523111e-08
0;9;5;0;2.95566621844e-07;2.95566593422e-07
0;9;6;0;1.06932397159e-07;1.06932255051e-07
0;9;7;0;2.91308055012e-07;2.91288444032e-07
0;9;8;0;1.47428764308e-07;1.47428721675e-07
0;9;9;0;2.9202462315e-07;2.92024452619e-07
0;9;10;0;1.23159324517e-07;1.2313910247e-07
0;9;11;0;1.45682875541e-07;1.45675898011e-07
0;9;12;0;4.86570250757e-08;4.84238178444e-08
0;9;13;0;9.43960003497e-08;9.4371166881e-08
0;9;14;0;1.12752509551e-07;1.12712505995e-07
0;9;15;0;1.13650521882e-07;1.13234150945e-07
0;9;16;0;1.4452349717e-07;1.44231862009e-07
0;9;17;0;1.52582302348e-07;1.52559579192e-07
1;0;0;0;1.35595223583e-06;1.35595223583e-06
1;0;1;0;6.29087367088e-07;6.29069973002e-07
1;0;2;0;5.51491666556e-07;5.51491666556e-07
1;0;3;0;7.99833060228e-07;7.99832946541e-07
1;0;4;0;8.21055778033e-07;8.21055778033e-07
1;0;5;0;2.28905008726e-07;2.28905008726e-07
1;0;6;0;2.23778442887e-07;2.23759641926e-07
1;0;7;0;6.23457310667e-07;6.23457310667e-07
1;0;8;0;3.30464644094e-07;3.30464644094e-07
1;0;9;0;1.51652002955e-07;1.51652002955e-07
1;0;10;0;1.49794303184e-07;1.49794303184e-07
1;0;11;0;1.42750394616e-07;1.42749215115e-07
1;0;12;0;6.86596081323e-07;6.86592329657e-07
1;0;13;0;3.10855625685e-07;3.108535509e-07
1;0;14;0;1.15941503509e-07;1.07700415697e-07
1;0;15;0;2.71466774393e-07;2.71459043688e-07
1;0;16;0;7.63400151982e-08;7.18755330809e-08
1;0;17;0;1.25902133163e-07;1.20190705388e-07
1;1;0;0;3.26395684169e-06;3.26395547745e-06
1;1;1;0;2.75213142231e-06;2.75206093647e-06
1;1;2;0;2.54025508184e-06;2.54025508184e-06
1;1;3;0;2.88793557957e-06;2.88793557957e-06
1;1;4;0;2.99529983749e-06;2.99529983749e-06
1;1;5;0;1.85427529686e-06;1.85427529686e-06
1;1;6;0;2.07202333513e-06;2.07202333513e-06
1;1;7;0;2.61680929725e-06;2.61680929725e-06
1;1;8;0;1.27083819734e-06;1.27083433199e-06
1;1;9;0;1.82130349913e-06;1.82130236226e-06
1;1;10;0;1.37598453875e-06;1.37591007388e-06
1;1;11;0;7.66358084547e-07;7.66350467529e-07
1;1;12;0;2.71814906228e-06;2.71614794656e-06
1;1;13;0;1.32450068691e-07;1.32446999146e-07
1;1;14;0;1.34762422022e-06;1.34762228754e-06
1;1;15;0;1.17248862352e-06;1.17248725928e-06
1;1;16;0;9.6335145372e-07;9.63347247307e-07
1;1;17;0;9.3120144129e-07;9.3120144129e-07
1;2;0;0;7.52536243454e-06;7.52531514081e-06
1;2;1;0;7.0126452556e-06;7.01218323229e-06
1;2;2;0;6.45054797133e-06;6.45049703962e-06
1;2;3;0;6.61964259052e-06;6.61037029204e-06
1;2;4;0;6.39007794234e-06;6.39007566861e-06
1;2;5;0;5.17927674082e-06;5.17924263477e-06
1;2;6;0;7.72093517298e-06;7.72084058553e-06
1;2;7;0;6.15193448539e-06;6.15163889961e-06
1;2;8;0;4.29869487562e-06;4.29869487562e-06
1;2;9;0;5.78109256821e-06;5.78108074478e-06
1;2;10;0;4.06768776884e-06;4.06768776884e-06
1;2;11;0;3.53311315848e-06;3.53311315848e-06
1;2;12;0;5.05829575559e-06;5.0574267334e-06
1;2;13;0;3.25510222865e-06;3.25508835886e-06
1;2;14;0;3.27122734234e-06;3.27122393173e-06
1;2;15;0;3.6611129417e-06;3.6611129417e-06
1;2;16;0;3.47638706444e-06;3.47638706444e-06
1;2;17;0;3.17282592732e-06;3.17281910611e-06
1;3;0;0;5.57894272788e-05;3.20127182931e-05
1;3;1;0;0.000431989901699;8.34505553939e-05
1;3;2;0;0.000236287072767;8.60757863848e-05
1;3;3;0;0.000113967129437;8.99968927115e-06
1;3;4;0;2.90614407277e-05;2.90607786155e-05
1;3;5;0;2.77392227872e-05;6.35164906271e-06
1;3;6;0;6.74032999086e-05;2.71929384326e-05
1;3;7;0;3.89553169953e-05;3.67556312995e-05
1;3;8;0;6.81629035171e-06;6.764785212e-06
1;3;9;0;2.06818658626e-05;2.06814856938e-05
1;3;10;0;1.11136423584e-05;9.68652875599e-06
1;3;11;0;9.19823196455e-06;9.19823105505e-06
1;3;12;0;1.97654499061e-05;1.976443491e-05
1;3;13;0;7.05047341398e-06;7.03961131876e-06
1;3;14;0;7.6246315075e-06;7.62461559134e-06
1;3;15;0;1.21233506434e-05;1.21160192066e-05
1;3;16;0;1.00742909126e-05;1.00742563518e-05
1;3;17;0;6.52563267067e-06;6.44898318569e-06
1;4;0;0;2.29302731896e-05;2.29302513617e-05
1;4;1;0;2.92409295071e-05;2.92405748041e-05
1;4;2;0;6.85118575348e-05;6.85118575348e-05
1;4;3;0;6.59401848679e-05;6.5940177592e-05
1;4;4;0;2.5437804652e-05;2.5437802833e-05
1;4;5;0;4.50854095106e-05;4.50854095106e-05
1;4;6;0;7.54550273996e-05;7.52829728299e-05
1;4;7;0;6.31374205113e-05;6.31374205113e-05
1;4;8;0;0.00916504207999;0.00841679051518
1;4;9;0;0.0025796033442;0.00195358018391
1;4;10;0;7.7475226135e-05;7.73338542785e-05
1;4;11;0;0.000633615127299;0.000324067252222
1;4;12;0;0.000198942056159;0.000198942056159
1;4;13;0;0.00262157502584;0.000779922818765
1;4;14;0;0.00461258506402;0.00451989797875
1;4;15;0;0.00530624715611;0.00455535389483
1;4;16;0;0.00071472604759;0.000352145027136
1;4;17;0;0.000938292243518;0.000350868853275
1;5;0;0;0.00119636638556;0.000750051694922
1;5;1;0;0.00149888882879;0.00101362809073
1;5;2;0;0.000511648016982;0.000296441168757
1;5;3;0;0.000231148253079;0.000119412870845
1;5;4;0;0.00104468862992;0.000191228915355
1;5;5;0;0.00110056030098;0.000136966031278
1;5;6;0;0.000734614441171;8.82918029674e-05
1;5;7;0;0.000219157896936;0.000173617649125
1;5;8;0;2.85056994471e-05;2.84894795186e-05
1;5;9;0;7.9424775322e-05;7.9424768046e-05
1;5;10;0;0.000142608012538;7.83009818406e-05
1;5;11;0;7.07607687218e-05;7.06956052454e-05
1;5;12;0;0.000212131126318;0.000204259966267
1;5;13;0;6.77730058669e-05;6.77729258314e-05
1;5;14;0;2.2417796572e-05;2.24177802011e-05
1;5;15;0;5.39116517757e-05;5.39116517757e-05
1;5;16;0;8.45203030622e-05;8.45202957862e-05
1;5;17;0;6.65316329105e-05;6.65316329105e-05
1;6;0;0;5.25674204255e-06;5.25674204255e-06
1;6;1;0;3.39151768003e-07;3.39015400641e-07
1;6;2;0;2.94803356837e-07;2.94528803124e-07
1;6;3;0;4.13785784303e-07;3.34103162913e-07
1;6;4;0;2.45281644311e-05;2.32635156863e-05
1;6;5;0;1.86030820259e-06;1.84817076843e-06
1;6;6;0;1.90025650681e-06;1.90025650681e-06
1;6;7;0;2.80852509604e-06;1.73958278538e-06
1;6;8;0;3.9851427573e-05;3.94886446884e-05
1;6;9;0;4.16860020778e-05;4.16856601078e-05
1;6;10;0;8.66591653903e-06;8.57969007484e-06
1;6;11;0;2.27951550187e-05;2.10618618439e-05
1;6;12;0;7.24968340364e-05;7.24968340364e-05
1;6;13;0;7.73268329795e-05;4.0188569983e-05
1;6;14;0;0.000222768387175;0.000214629864786
1;6;15;0;0.000135004578624;0.000108104984974
1;6;16;0;0.00019228902238;0.000189345300896
1;6;17;0;0.000140167117934;2.99759794871e-05
1;7;0;0;2.67636437457e-07;2.67526360176e-07
1;7;1;0;1.5847324164e-07;1.58440272457e-07
1;7;2;0;6.64275674467e-08;6.61624710574e-08
1;7;3;0;1.24938623003e-07;1.24920276789e-07
1;7;4;0;2.7156880833e-07;2.69749847348e-07
1;7;5;0;3.78160969206e-08;3.74562034722e-08
1;7;6;0;1.61021532108e-07;1.61016231459e-07
1;7;7;0;5.27150874063e-08;5.26845127524e-08
1;7;8;0;2.19485926323e-07;2.19473861307e-07
1;7;9;0;2.44842652819e-07;2.43746541173e-07
1;7;10;0;1.68779962451e-07;1.68508620391e-07
1;7;11;0;1.42058325991e-07;1.41519322483e-07
1;7;12;0;7.40401304711e-08;7.40401233656e-08
1;7;13;0;2.67778943908e-07;2.67476792715e-07
1;7;14;0;5.19643265307e-07;5.13085637976e-07
1;7;15;0;3.71691101009e-07;3.71505961994e-07
1;7;16;0;3.87835655147e-07;3.87694825577e-07
1;7;17;0;2.67472501037e-07;2.66925354708e-07
1;8;0;0;9.87499646499e-08;9.87184023415e-08
1;8;1;0;1.0380947657e-07;1.03806918617e-07
1;8;2;0;2.94212583185e-07;2.94203402973e-07
1;8;3;0;5.16220985958e-08;5.1621661612e-08
1;8;4;0;1.31618634214e-07;1.31550777382e-07
1;8;5;0;1.55187684925e-08;1.54206052372e-08
1;8;6;0;4.63084290914e-08;4.6307949475e-08
1;8;7;0;5.36566595599e-08;5.36419371144e-08
1;8;8;0;4.91024074734e-08;4.90545808418e-08
1;8;9;0;1.347398495e-07;1.34625096848e-07
1;8;10;0;6.98953570577e-08;6.98682214306e-08
1;8;11;0;5.00033827677e-08;4.97118435305e-08
1;8;12;0;5.22346006449e-08;5.22078238419e-08
1;8;13;0;1.27261643001e-07;1.27194894617e-07
1;8;14;0;5.3285617696e-08;5.26453227678e-08
1;8;15;0;1.42113904644e-07;1.42066795661e-07
1;8;16;0;4.39292847432e-07;4.39279148168e-07
1;8;17;0;3.1751749674e-08;3.1734575856e-08
1;9;0;0;9.24350374021e-08;9.24088112697e-08
1;9;1;0;9.22582728435e-07;9.22575623008e-07
1;9;2;0;7.50717461528e-08;7.50712985109e-08
1;9;3;0;6.2837330006e-08;6.2679262669e-08
1;9;4;0;7.51626245687e-08;7.51396314058e-08
1;9;5;0;2.95468595368e-07;2.95467231126e-07
1;9;6;0;1.18204024346e-08;1.18024994222e-08
1;9;7;0;2.9129938639e-07;2.91289012466e-07
1;9;8;0;1.51139474269e-07;1.51134642579e-07
1;9;9;0;2.9279493674e-07;2.92791014544e-07
1;9;10;0;1.25204692836e-07;1.25166621956e-07
1;9;11;0;1.46208719798e-07;1.46192235206e-07
1;9;12;0;4.62755629371e-08;4.62177247584e-08
1;9;13;0;9.28069923134e-08;9.28069923134e-08
1;9;14;0;1.70305227698e-07;1.70277857592e-07
1;9;15;0;1.07363682389e-07;1.07212926537e-07
1;9;16;0;1.44595915685e-07;1.44563131244e-07
1;9;17;0;1.50951549927e-07;1.50950228317e-07
2;0;0;0;9.61090904639e-07;9.61090904639e-07
2;0;1;0;3.58613164053e-07;3.58564193448e-07
2;0;2;0;1.31588603836e-06;1.31588603836e-06
2;0;3;0;2.19176058636e-06;2.19176058636e-06
2;0;4;0;4.84051042804e-07;4.84051042804e-07
2;0;5;0;9.1584411166e-07;9.15835698834e-07
2;0;6;0;1.56417911512e-06;1.56417911512e-06
2;0;7;0;1.90667117295e-06;1.90667117295e-06
2;0;8;0;2.85164929892e-07;2.85164929892e-07
2;0;9;0;5.43714179457e-07;5.42852546914e-07
2;0;10;0;6.34700597857e-07;6.3467820155e-07
2;0;11;0;6.33573563391e-07;6.33573563391e-07
2;0;12;0;1.92395464182e-06;1.92395327758e-06
2;0;13;0;1.70139185229e-06;1.70139185229e-06
2;0;14;0;1.15852735405e-07;1.09153162953e-07
2;0;15;0;3.31012870447e-07;3.30983738195e-07
2;0;16;0;5.15516205724e-07;5.1551597835e-07
2;0;17;0;1.09969953144e-07;8.82059580931e-08
2;1;0;0;2.40702661358e-06;2.40698682319e-06
2;1;1;0;1.48667288613e-06;1.48661251842e-06
2;1;2;0;2.86013823825e-06;2.85874898509e-06
2;1;3;0;3.85820203519e-06;3.85819612347e-06
2;1;4;0;2.32197703554e-06;2.32197703554e-06
2;1;5;0;2.19997809836e-06;2.19997809836e-06
2;1;6;0;3.82146799893e-06;3.82146345146e-06
2;1;7;0;3.47680656887e-06;3.47678860635e-06
2;1;8;0;8.72711211741e-07;8.72703026289e-07
2;1;9;0;1.80719791842e-06;1.80719791842e-06
2;1;10;0;2.44462944465e-06;2.44462944465e-06
2;1;11;0;1.92068364413e-06;1.9201095256e-06
2;1;12;0;3.3058927329e-06;3.30581633534e-06
2;1;13;0;2.56840007751e-06;2.56840007751e-06
2;1;14;0;9.63833144851e-07;9.63833144851e-07
2;1;15;0;1.23940935737e-06;1.23940935737e-06
2;1;16;0;1.9032416958e-06;1.9032416958e-06
2;1;17;0;2.34846584135e-06;2.3484653866e-06
2;2;0;0;6.92071853337e-06;6.92037565386e-06
2;2;1;0;6.30237309451e-06;6.30233625998e-06
2;2;2;0;5.23167045685e-06;5.23125754626e-06
2;2;3;0;5.88511466049e-06;5.88445482208e-06
2;2;4;0;5.92564219914e-06;5.92564219914e-06
2;2;5;0;4.90992124469e-06;4.90991897095e-06
2;2;6;0;9.5291834441e-06;9.52904883889e-06
2;2;7;0;5.57325392947e-06;5.57260409551e-06
2;2;8;0;3.83433916795e-06;3.83424094252e-06
2;2;9;0;6.4456517066e-06;6.44547390038e-06
2;2;10;0;4.31019952885e-06;4.30987165601e-06
2;2;11;0;3.65423102267e-06;3.65423102267e-06
2;2;12;0;5.29310864295e-06;5.29301132701e-06
2;2;13;0;4.30241243521e-06;4.30069667345e-06
2;2;14;0;2.5068013656e-06;2.50678431257e-06
2;2;15;0;4.13920270148e-06;4.13916814068e-06
2;2;16;0;3.97227904614e-06;3.97227222493e-06
2;2;17;0;4.18887157139e-06;4.1888611122e-06
2;3;0;0;9.38697630772e-05;4.49439794465e-05
2;3;1;0;0.000133985333377;4.00341923523e-05
2;3;2;0;0.000105782935861;1.30997441374e-05
2;3;3;0;6.11133946222e-05;8.59134979692e-06
2;3;4;0;2.18282621063e-05;2.18282621063e-05
2;3;5;0;1.78188747668e-05;1.24131092889e-05
2;3;6;0;1.9792070816e-05;4.1212774704e-06
2;3;7;0;1.88185076695e-05;8.40871871333e-06
2;3;8;0;5.4260581237e-06;5.32748754267e-06
2;3;9;0;2.88352330244e-05;2.88352330244e-05
2;3;10;0;7.12839710104e-06;7.1085946729e-06
2;3;11;0;3.67419966096e-06;3.04448371935e-06
2;3;12;0;7.15543319529e-06;7.15535588824e-06
2;3;13;0;6.20464652457e-06;6.20464652457e-06
2;3;14;0;6.89786520525e-06;6.89497892381e-06
2;3;15;0;1.04618702608e-05;1.04617711258e-05
2;3;16;0;9.04884109332e-06;9.04883836483e-06
2;3;17;0;6.2376848291e-06;6.23744381301e-06
2;4;0;0;6.09196031292e-05;6.09196031292e-05
2;4;1;0;3.15861434501e-05;3.15861434501e-05
2;4;2;0;8.65647416504e-06;8.65632227942e-06
2;4;3;0;8.75821115187e-06;8.75820751389e-06
2;4;4;0;6.06359863013e-05;6.00697712798e-05
2;4;5;0;2.8161019145e-05;2.8161019145e-05
2;4;6;0;1.40183019539e-05;1.40183019539e-05
2;4;7;0;1.08142439785e-05;8.36801427795e-06
2;4;8;0;0.00776574015617;0.00295195681974
2;4;9;0;0.00372569262981;0.00369846448302
2;4;10;0;1.77590118255e-05;1.77590118255e-05
2;4;11;0;0.00573885021731;0.000839732994791
2;4;12;0;1.9597930077e-05;6.81563778926e-06
2;4;13;0;8.89816801646e-05;7.41877147448e-06
2;4;14;0;0.00156497827265;0.00139811518602
2;4;15;0;0.00427635759115;0.00351162278093
2;4;16;0;0.00268436293118;0.00175890943501
2;4;17;0;8.74467004905e-05;8.68935603648e-06
2;5;0;0;0.000576295598876;0.000247901276452
2;5;1;0;0.00102856045123;0.00102422060445
2;5;2;0;0.000195287109818;5.8769765019e-05
2;5;3;0;5.32997801201e-05;6.69210248816e-06
2;5;4;0;0.0251598283648;0.00442889565602
2;5;5;0;0.0250883959234;0.00261069857515
2;5;6;0;0.000408507534303;0.000168799902895
2;5;7;0;4.24178433605e-05;8.94087224879e-06
2;5;8;0;3.26555964421e-05;3.26555964421e-05
2;5;9;0;5.79604893574e-05;4.45450059487e-05
2;5;10;0;3.74965857191e-05;9.59230783337e-06
2;5;11;0;8.65707534103e-06;8.65707443154e-06
2;5;12;0;2.62011362793e-05;8.94138975127e-06
2;5;13;0;8.49547632242e-06;8.49547632242e-06
2;5;14;0;5.28586024302e-05;5.28585987922e-05
2;5;15;0;2.07238317671e-05;2.07238317671e-05
2;5;16;0;1.22822993944e-05;1.22822984849e-05
2;5;17;0;8.68716597324e-06;8.68716324476e-06
2;6;0;0;1.94782683138e-06;1.12074678782e-06
2;6;1;0;2.39813147118e-07;2.39811726033e-07
2;6;2;0;5.27282281837e-07;5.27236466041e-07
2;6;3;0;4.84000224787e-07;3.52925468405e-07
2;6;4;0;2.84465277218e-05;2.60673459707e-05
2;6;5;0;2.29002694141e-06;2.08858773476e-06
2;6;6;0;9.12592952318e-07;9.12509221962e-07
2;6;7;0;1.74220258486e-06;1.01250861917e-06
2;6;8;0;1.63037439052e-05;1.59779920068e-05
2;6;9;0;2.6033643735e-05;2.6033643735e-05
2;6;10;0;2.58776253759e-06;2.58776253759e-06
2;6;11;0;4.06617527915e-06;2.93222751679e-06
2;6;12;0;6.21357139607e-06;4.73282489111e-06
2;6;13;0;1.4216814634e-05;5.54966163691e-06
2;6;14;0;0.000157675618539;0.000134297995828
2;6;15;0;6.35592805338e-05;6.35592805338e-05
2;6;16;0;1.50192518049e-05;1.30079351948e-05
2;6;17;0;2.68867352133e-05;6.01266629019e-06
2;7;0;0;2.67416879751e-07;2.67100830342e-07
2;7;1;0;1.52428825118e-07;1.52359433514e-07
2;7;2;0;6.72172077998e-08;6.69329693892e-08
2;7;3;0;1.3117315234e-07;1.31158671479e-07
2;7;4;0;2.69493114047e-07;2.6915731155e-07
2;7;5;0;3.7360415206e-08;3.73184469993e-08
2;7;6;0;2.70526754775e-07;2.70435975835e-07
2;7;7;0;4.46161010359e-08;4.44830803303e-08
2;7;8;0;1.26341163309e-07;1.26205364381e-07
2;7;9;0;1.48195496763e-07;1.48195496763e-07
2;7;10;0;1.59681221135e-07;1.59681221135e-07
2;7;11;0;1.35126782652e-07;1.35100364673e-07
2;7;12;0;6.49031690614e-08;6.48984155305e-08
2;7;13;0;2.76405643262e-07;2.66244768454e-07
2;7;14;0;3.71355781681e-07;3.67989599681e-07
2;7;15;0;2.68552184934e-07;2.67515531505e-07
2;7;16;0;2.87071145522e-07;2.86483981426e-07
2;7;17;0;2.84053328414e-07;2.6313571766e-07
2;8;0;0;9.13218869414e-08;9.1321879836e-08
2;8;1;0;9.92333895056e-08;9.92220279272e-08
2;8;2;0;2.94586669725e-07;2.94571520953e-07
2;8;3;0;5.10324404956e-08;5.1031790349e-08
