0;0;0;0;1.93713804038e-05;1.93713804038e-05
0;0;1;0;1.4474559066e-05;1.44745563375e-05
0;0;2;0;6.1822220232e-06;6.1822220232e-06
0;0;3;0;6.70817644277e-06;6.70816962156e-06
0;0;4;0;1.58558248131e-06;1.53666655933e-06
0;0;5;0;6.87091505824e-06;6.87091505824e-06
0;0;6;0;1.14386884889e-05;1.14386857604e-05
0;0;7;0;5.98153519604e-06;5.98152018938e-06
0;0;8;0;2.00535782824e-06;2.00535782824e-06
0;0;9;0;3.20995923175e-06;3.20995923175e-06
0;0;10;0;2.46888816946e-06;2.46888816946e-06
0;0;11;0;2.31231024372e-06;2.31231024372e-06
0;0;12;0;6.10775850873e-06;6.10775850873e-06
0;0;13;0;4.97188648296e-06;4.97188648296e-06
0;0;14;0;9.98555549359e-08;5.99095741904e-08
0;0;15;0;1.31853676066e-06;1.31853391849e-06
0;0;16;0;2.13914699998e-06;2.13914699998e-06
0;0;17;0;1.18526862991e-07;1.11613260856e-07
0;1;0;0;1.7813688828e-05;1.781368519e-05
0;1;1;0;1.97947811102e-05;1.97942626983e-05
0;1;2;0;1.39516314448e-05;1.39516314448e-05
0;1;3;0;1.35999280246e-05;1.35999280246e-05
0;1;4;0;1.66001173056e-05;1.66001154867e-05
0;1;5;0;1.50152700371e-05;1.50152700371e-05
0;1;6;0;1.88533940673e-05;1.88533940673e-05
0;1;7;0;1.30527105284e-05;1.30527105284e-05
0;1;8;0;1.49852248796e-05;1.49852176037e-05
0;1;9;0;1.39245466926e-05;1.39245394166e-05
0;1;10;0;9.45242845773e-06;9.45242845773e-06
0;1;11;0;8.8552460511e-06;8.8552460511e-06
0;1;12;0;1.30164980874e-05;1.30164980874e-05
0;1;13;0;2.85766736852e-06;2.85766327579e-06
0;1;14;0;1.45146141222e-05;1.45146077557e-05
0;1;15;0;9.63974162005e-06;9.63974162005e-06
0;1;16;0;9.00781287783e-06;9.00780469237e-06
0;1;17;0;7.00152349964e-06;7.00151304045e-06
0;2;0;0;3.66577223758e-05;3.6657685996e-05
0;2;1;0;4.23672354373e-05;4.23665587732e-05
0;2;2;0;3.32201379933e-05;2.2770904252e-05
0;2;3;0;4.20004253101e-05;4.20004253101e-05
0;2;4;0;3.50382906618e-05;3.50382615579e-05
0;2;5;0;4.2557305278e-05;4.25572725362e-05
0;2;6;0;3.96237519453e-05;3.70123270841e-05
0;2;7;0;2.68310341198e-05;2.68221101578e-05
0;2;8;0;3.38567515428e-05;3.38567515428e-05
0;2;9;0;3.34288633894e-05;3.34288633894e-05
0;2;10;0;1.7423850295e-05;1.7423850295e-05
0;2;11;0;1.47773844219e-05;1.47773844219e-05
0;2;12;0;2.14998835872e-05;2.14994688577e-05
0;2;13;0;1.42127328218e-05;1.4209510482e-05
0;2;14;0;1.70339753822e-05;1.70338917087e-05
0;2;15;0;2.08735073102e-05;2.08735073102e-05
0;2;16;0;1.974881161e-05;1.97487424884e-05
0;2;17;0;1.37904562507e-05;1.37904562507e-05
0;3;0;0;3.91606481571e-05;3.91606372432e-05
0;3;1;0;5.1834678743e-05;5.1834678743e-05
0;3;2;0;5.62705317861e-05;5.62705317861e-05
0;3;3;0;5.37331143278e-05;5.37331143278e-05
0;3;4;0;3.6463203287e-05;3.63377657777e-05
0;3;5;0;4.39449249825e-05;4.39449249825e-05
0;3;6;0;3.85883686249e-05;3.85883686249e-05
0;3;7;0;7.49247628846e-05;7.49247628846e-05
0;3;8;0;0.000133573485073;0.000109179738502
0;3;9;0;0.000208310375456;0.000208310375456
0;3;10;0;9.73458445515e-05;9.73458445515e-05
0;3;11;0;0.000330579146976;7.12253968231e-05
0;3;12;0;0.00013273548393;0.000128683212097
0;3;13;0;0.000784427684266;0.000691897468641
0;3;14;0;0.000174813656486;0.000154068562551
0;3;15;0;0.00737495487556;7.28330705897e-05
0;3;16;0;0.000397205149056;0.000126145998365
0;3;17;0;0.000632802140899;0.000596865604166
0;4;0;0;0.00037415503175;3.98866104661e-05
0;4;1;0;0.0393442735076;0.00448176264763
0;4;2;0;0.0308567304164;0.00428502354771
0;4;3;0;0.0021953699179;0.000598455080763
0;4;4;0;7.88243924035e-05;3.97696931032e-05
0;4;5;0;0.000275724742096;0.000226053613005
0;4;6;0;0.000525738752913;0.000517752137966
0;4;7;0;0.00124145066366;0.000495539628901
0;4;8;0;4.71204293717e-05;3.91727990063e-05
0;4;9;0;0.000180928051122;0.000174945555045
0;4;10;0;0.00047186636948;0.000213963387068
0;4;11;0;0.000391871493775;3.46005544998e-05
0;4;12;0;0.000335572374752;0.000332929252181
0;4;13;0;6.58006538288e-05;6.58006538288e-05
0;4;14;0;3.90170716855e-05;3.90170680475e-05
0;4;15;0;0.000110760753159;0.000110760753159
0;4;16;0;0.000102836100268;0.000102836100268
0;4;17;0;5.56370359845e-05;5.56368577236e-05
0;5;0;0;2.84898342215e-05;1.84853670362e-05
0;5;1;0;1.37618881126e-05;1.37618881126e-05
0;5;2;0;8.86653560883e-06;8.1573616626e-06
0;5;3;0;1.01274190456e-05;7.80812661105e-06
0;5;4;0;5.08812663611e-05;2.37657131947e-05
0;5;5;0;3.69014778698e-05;3.69014778698e-05
0;5;6;0;2.06425647775e-05;2.06425647775e-05
0;5;7;0;3.19969185512e-05;6.99293241269e-06
0;5;8;0;6.70402951073e-05;3.99228301831e-05
0;5;9;0;5.89726732869e-05;5.89726732869e-05
0;5;10;0;8.59935826156e-05;5.88335606153e-05
0;5;11;0;0.000531629717443;0.000530706602149
0;5;12;0;0.00023507415608;0.000192539067939
0;5;13;0;0.000449637009297;0.000315530924127
0;5;14;0;0.000469772960059;3.99403907068e-05
0;5;15;0;0.00283292331733;0.00134531094227
0;5;16;0;0.00246382015757;0.00140131206717
0;5;17;0;0.00223368406296;0.000718679861166
0;6;0;0;4.83427754716e-07;1.17250110065e-07
0;6;1;0;5.96685822529e-07;5.96685822529e-07
