0;0;0;0;6.95895214449e-05;6.89140797476e-05
0;0;1;0;5.02829570905e-05;4.99790949107e-05
0;0;2;0;9.18452769838e-06;9.17624856811e-06
0;0;3;0;1.00390852822e-05;9.91277738649e-06
0;0;4;0;1.05185097254e-06;3.36750673569e-07
0;0;5;0;2.79127561953e-05;2.79127561953e-05
0;0;6;0;2.7783553378e-05;2.75675374724e-05
0;0;7;0;8.91425770533e-06;8.91425770533e-06
0;0;8;0;2.39679252445e-06;2.39250744016e-06
0;0;9;0;3.9995456973e-06;3.98828933612e-06
0;0;10;0;4.90527236252e-06;4.8763677114e-06
0;0;11;0;3.53000746145e-06;3.46340448232e-06
0;0;12;0;8.36301569507e-06;8.28733573144e-06
0;0;13;0;5.9322674133e-06;5.89329965806e-06
0;0;14;0;9.97164804062e-08;5.04174693106e-08
0;0;15;0;1.57949205004e-06;1.56918952143e-06
0;0;16;0;2.69701172328e-06;2.62508842752e-06
0;0;17;0;1.16485999513e-07;6.13073041222e-08
0;1;0;0;5.51999291929e-05;5.35428953299e-05
0;1;1;0;5.89619376115e-05;5.6718588894e-05
0;1;2;0;2.64022855845e-05;1.52503725985e-05
0;1;3;0;4.08582964155e-05;4.08581436204e-05
0;1;4;0;5.28005512024e-05;5.12105034431e-05
0;1;5;0;3.92072288378e-05;3.79276971216e-05
0;1;6;0;4.36713708041e-05;4.20995093009e-05
0;1;7;0;2.96600392176e-05;2.92343065667e-05
0;1;8;0;4.97768014611e-05;4.90595957672e-05
0;1;9;0;3.84310551453e-05;3.84310551453e-05
0;1;10;0;1.90907321667e-05;1.88477461052e-05
0;1;11;0;1.68423248397e-05;1.67919024534e-05
0;1;12;0;1.88905487448e-05;1.81662362593e-05
0;1;13;0;1.00501729321e-05;1.00404231489e-05
0;1;14;0;5.20216635778e-05;5.15515239385e-05
0;1;15;0;2.53475391219e-05;2.52118043136e-05
0;1;16;0;2.06059630727e-05;2.05047344934e-05
0;1;17;0;1.05624449134e-05;1.04256660052e-05
0;2;0;0;0.000141571945278;5.50363511138e-05
0;2;1;0;0.000215464053326;6.42123923171e-05
0;2;2;0;0.000215793668758;4.33982859249e-05
0;2;3;0;0.000183343072422;6.16393444943e-05
0;2;4;0;9.04167318367e-05;5.39769062016e-05
0;2;5;0;0.000114283502626;6.79563745507e-05
0;2;6;0;0.000120403201436;4.82900395582e-05
0;2;7;0;0.000119932235975;5.43379392184e-05
0;2;8;0;9.2129681434e-05;5.60976404813e-05
0;2;9;0;9.46920990827e-05;6.41055739834e-05
0;2;10;0;9.20635793591e-05;4.14289206674e-05
0;2;11;0;7.54355060053e-05;3.06672263832e-05
0;2;12;0;0.000129336840473;9.86269660643e-05
0;2;13;0;0.000154610170284;4.31484222645e-05
0;2;14;0;0.000361722661182;0.000336981756845
0;2;15;0;0.00188455369789;3.65763080481e-05
0;2;16;0;0.000104618025944;6.84065016685e-05
0;2;17;0;0.000884248293005;0.000712692853995
0;3;0;0;0.000243701200816;5.78933177167e-05
0;3;1;0;0.000428291357821;0.000259718945017
0;3;2;0;0.000672696507536;0.00044069319847
0;3;3;0;0.000391506328015;0.000291091477266
0;3;4;0;0.000274445133982;5.85668894928e-05
0;3;5;0;0.000257057370618;0.000191349870875
0;3;6;0;0.000307288777549;0.000273628247669
0;3;7;0;0.000322911771946;0.000122308178106
0;3;8;0;0.000266368442681;5.67290371691e-05
0;3;9;0;0.000314964534482;0.000258489482803
0;3;10;0;0.000305204477627;7.12970650056e-05
0;3;11;0;0.000290254160063;5.19979003002e-05
0;3;12;0;0.000325233617332;0.00021378211386
0;3;13;0;0.000261318171397;8.97714780876e-05
0;3;14;0;0.00021303302492;5.59075087949e-05
0;3;15;0;0.000273473386187;0.000108332242235
0;3;16;0;0.0002735145099;0.000161834832397
0;3;17;0;0.000227806973271;8.16475803731e-05
0;4;0;0;9.92333734757e-05;2.55362956523e-05
0;4;1;0;0.000122051336803;0.000122051336803
0;4;2;0;0.000393857742893;0.000350719434209
0;4;3;0;0.000379488716135;0.00033294869354
0;4;4;0;0.000235855579376;3.65714113286e-05
0;4;5;0;0.00110361794941;0.00110361794941
0;4;6;0;0.000384695245884;0.000100746139651
0;4;7;0;0.000225445037358;0.000131419408717
0;4;8;0;0.000606680987403;5.74150290049e-05
0;4;9;0;0.0348608121276;0.00576859572902
0;4;10;0;0.00182018603664;0.00157313700765
0;4;11;0;0.045825637877;0.0281058456749
0;4;12;0;0.00138120329939;0.00138120329939
0;4;13;0;0.00105272687506;0.000157023212523
0;4;14;0;0.000383994745789;5.76440797886e-05
0;4;15;0;0.0058875232935;0.00095385912573
0;4;16;0;0.00554011575878;0.00145036401227
0;4;17;0;0.000906400382519;0.000522540358361
0;5;0;0;2.25826784117e-06;7.14303723726e-07
0;5;1;0;2.77465414911e-06;2.63506649389e-06
0;5;2;0;4.73774889542e-06;4.73748286822e-06
0;5;3;0;3.34823016601e-06;3.34822993864e-06
0;5;4;0;5.4599354371e-06;1.166881475e-06
0;5;5;0;1.17101417345e-05;8.45860449772e-06
0;5;6;0;5.14344174007e-06;1.47391222072e-06
0;5;7;0;1.73094103957e-05;1.73094103957e-05
0;5;8;0;5.58843476028e-06;5.17955129453e-07
0;5;9;0;3.35880304192e-06;2.40949339059e-06
0;5;10;0;5.28486925759e-05;4.54229593743e-05
0;5;11;0;2.35706265812e-05;9.43093709793e-06
0;5;12;0;9.13353942451e-05;9.08296788111e-05
0;5;13;0;3.12011507049e-05;3.12011507049e-05
0;5;14;0;4.41074917035e-05;2.13961575355e-05
0;5;15;0;3.05816793116e-05;1.98692978302e-05
0;5;16;0;7.75293156039e-05;7.75293156039e-05
0;5;17;0;0.000188932826859;0.000178847520147
0;6;0;0;1.16751195378e-07;1.16163413111e-07
0;6;1;0;2.22805454086e-07;2.22642654535e-07
0;6;2;0;1.96887739889e-07;1.96825169496e-07
0;6;3;0;3.77321043743e-07;3.77317689981e-07
0;6;4;0;1.07607725397e-07;1.07104263236e-07
0;6;5;0;8.95977834148e-08;8.27040835816e-08
0;6;6;0;1.06888471407e-07;1.0685052132e-07
0;6;7;0;2.10520539667e-07;2.10495187503e-07
0;6;8;0;5.29664454518e-08;5.29606083433e-08
0;6;9;0;2.85047008219e-07;2.84893360458e-07
0;6;10;0;2.18056769086e-07;2.18056769086e-07
0;6;11;0;3.86930963714e-07;3.8693090687e-07
0;6;12;0;7.79492211223e-07;7.79492154379e-07
0;6;13;0;1.95852999241e-06;1.95852976503e-06
0;6;14;0;2.44097066116e-07;1.51874147036e-07
0;6;15;0;2.41353831143e-07;2.41312591243e-07
0;6;16;0;1.80144559181e-06;1.80144513706e-06
0;6;17;0;2.93057496492e-06;2.93045832223e-06
0;7;0;0;2.66457078624e-07;2.66267107918e-07
0;7;1;0;1.51270455717e-07;1.51218046085e-07
0;7;2;0;6.47589146752e-08;6.47276579002e-08
0;7;3;0;1.25293411202e-07;1.25282468844e-07
0;7;4;0;2.69128037189e-07;2.69011678711e-07
0;7;5;0;3.74022768312e-08;3.73930326703e-08
0;7;6;0;2.70349119091e-07;2.70343122111e-07
0;7;7;0;4.89487348432e-08;4.89249742941e-08
0;7;8;0;1.20431295159e-07;1.20418363281e-07
0;7;9;0;1.55085416509e-07;1.55000520863e-07
0;7;10;0;1.51282364413e-07;1.51279962779e-07
