0;0;0;0;5.75936883251e-06;5.75936883251e-06
0;0;1;0;4.47624734079e-06;4.47624688604e-06
0;0;2;0;2.05123978958e-06;2.05123978958e-06
0;0;3;0;2.30870750784e-06;2.30870750784e-06
0;0;4;0;5.01930003338e-07;5.0190493539e-07
0;0;5;0;1.88081207853e-06;1.88081037322e-06
0;0;6;0;3.69859708371e-06;3.69859708371e-06
0;0;7;0;2.06533354685e-06;2.06533354685e-06
0;0;8;0;5.86055477925e-07;5.86055477925e-07
0;0;9;0;1.3617524246e-06;1.36171115628e-06
0;0;10;0;1.17971796953e-06;1.17971796953e-06
0;0;11;0;1.14190856948e-06;1.14190856948e-06
0;0;12;0;2.18328045776e-06;2.18328045776e-06
0;0;13;0;1.13873386454e-06;1.13873386454e-06
0;0;14;0;9.97875986286e-08;8.58242827917e-08
0;0;15;0;4.07147211945e-07;4.07147211945e-07
0;0;16;0;1.06292657165e-06;1.06292657165e-06
0;0;17;0;1.22250767731e-07;1.06629983065e-07
0;1;0;0;6.66906134938e-06;6.66905134494e-06
0;1;1;0;6.44517103865e-06;6.44432111585e-06
0;1;2;0;4.65521998194e-06;4.65521998194e-06
0;1;3;0;5.26139001522e-06;5.26139001522e-06
0;1;4;0;5.88991042605e-06;5.88989223615e-06
0;1;5;0;3.88550552088e-06;3.88550506614e-06
0;1;6;0;5.53598738406e-06;5.53598738406e-06
0;1;7;0;4.87945226268e-06;4.87945226268e-06
0;1;8;0;4.83720668853e-06;4.83720623379e-06
0;1;9;0;4.71447401651e-06;4.71416524306e-06
0;1;10;0;3.15426291309e-06;3.15426291309e-06
0;1;11;0;2.54183782999e-06;2.54182873505e-06
0;1;12;0;5.30827583134e-06;5.30826764589e-06
0;1;13;0;1.12233260552e-06;1.12232794436e-06
0;1;14;0;4.56320549347e-06;4.56320549347e-06
0;1;15;0;3.06243055093e-06;3.06242418446e-06
0;1;16;0;2.85695864477e-06;2.85695864477e-06
0;1;17;0;2.47790285357e-06;2.47790285357e-06
0;2;0;0;1.95907050511e-05;1.95907050511e-05
0;2;1;0;2.00349313673e-05;2.00349095394e-05
0;2;2;0;1.03613883766e-05;1.03605771073e-05
0;2;3;0;1.06956504169e-05;1.06956504169e-05
0;2;4;0;1.7755322915e-05;1.7755321096e-05
0;2;5;0;1.16430082926e-05;1.16430082926e-05
0;2;6;0;1.47878845382e-05;1.47878845382e-05
0;2;7;0;9.9769586086e-06;9.9769586086e-06
0;2;8;0;1.61578063853e-05;1.61578063853e-05
0;2;9;0;1.04007149275e-05;1.04006758193e-05
0;2;10;0;6.91651075613e-06;6.91651075613e-06
0;2;11;0;6.01464989813e-06;6.01442980042e-06
0;2;12;0;8.63636432769e-06;8.63574859977e-06
0;2;13;0;5.72843555346e-06;5.72843555346e-06
