0;0;0;0;7.39453355436e-07;7.39453298593e-07
0;0;1;0;5.87255385653e-07;5.87255385653e-07
0;0;2;0;1.57984615612e-07;1.57957472879e-07
0;0;3;0;1.6217028076e-07;1.62170110229e-07
0;0;4;0;1.16624640611e-07;1.16624633506e-07
0;0;5;0;1.70093187535e-07;1.69719243104e-07
0;0;6;0;3.14855412853e-07;3.14751247288e-07
0;0;7;0;9.67677564745e-08;9.67269571106e-08
0;0;8;0;5.13576310368e-08;5.11259550251e-08
0;0;9;0;1.7270944852e-07;1.71572963836e-07
0;0;10;0;1.00564726324e-07;1.00504216505e-07
0;0;11;0;6.43647553034e-08;6.43647410925e-08
0;0;12;0;9.44377447354e-08;9.4437588416e-08
0;0;13;0;6.00459273414e-08;5.98164859866e-08
0;0;14;0;9.98708884481e-08;9.95420421646e-08
0;0;15;0;1.27279619733e-07;1.26612235363e-07
0;0;16;0;6.64986927745e-08;6.23681870593e-08
0;0;17;0;1.18534345006e-07;1.183899343e-07
0;1;0;0;1.54596352786e-06;1.54596341417e-06
0;1;1;0;1.4282201164e-06;1.42821966165e-06
0;1;2;0;1.03112313354e-06;1.03111813132e-06
0;1;3;0;1.08836843538e-06;1.08836843538e-06
0;1;4;0;1.22632377497e-06;1.22632377497e-06
0;1;5;0;7.03183161477e-07;7.03183161477e-07
0;1;6;0;9.37512140808e-07;9.37511117627e-07
0;1;7;0;8.89795728654e-07;8.89795728654e-07
0;1;8;0;7.58064572892e-07;7.57478403557e-07
0;1;9;0;4.11359025065e-07;4.11102689668e-07
0;1;10;0;5.21039225987e-07;5.21039225987e-07
0;1;11;0;2.07714947464e-07;2.07713526379e-07
0;1;12;0;1.04558989733e-06;1.04558989733e-06
0;1;13;0;1.53637955691e-07;1.53637955691e-07
0;1;14;0;6.55157009533e-07;6.55157009533e-07
0;1;15;0;3.31131161602e-07;3.31131161602e-07
0;1;16;0;2.03771008955e-07;2.03762752449e-07
0;1;17;0;1.28620698092e-07;1.28620698092e-07
0;2;0;0;8.55071084516e-06;8.55070993566e-06
0;2;1;0;8.41759174364e-06;8.41745077196e-06
0;2;2;0;5.51908851776e-06;3.04920558847e-06
0;2;3;0;4.17644605477e-06;4.17644605477e-06
0;2;4;0;7.34976583772e-06;7.34946115699e-06
0;2;5;0;5.4495499171e-06;5.4495499171e-06
0;2;6;0;7.39294455343e-06;7.39294455343e-06
0;2;7;0;4.19244133809e-06;4.19244133809e-06
0;2;8;0;6.29083388048e-06;6.29083388048e-06
0;2;9;0;4.49858907814e-06;4.49858907814e-06
0;2;10;0;2.21247637455e-06;2.21247637455e-06
0;2;11;0;1.21313792079e-06;1.18576167552e-06
0;2;12;0;1.75680440861e-06;1.75680440861e-06
0;2;13;0;1.16948422146e-06;1.16947774131e-06
0;2;14;0;1.63431025157e-06;1.63416370924e-06
0;2;15;0;2.69860311164e-06;2.69859492619e-06
0;2;16;0;2.27038185585e-06;2.27035752687e-06
0;2;17;0;1.24617804431e-06;1.24617565689e-06
0;3;0;0;1.07725491034e-05;1.07725491034e-05
0;3;1;0;1.44330751937e-05;1.44330697367e-05
0;3;2;0;1.1184943105e-05;1.11831213871e-05
0;3;3;0;1.16313376566e-05;1.16312085083e-05
0;3;4;0;9.52151367528e-06;9.52145728661e-06
0;3;5;0;7.38610651752e-06;7.38238031772e-06
0;3;6;0;1.29295940496e-05;1.29295221996e-05
0;3;7;0;1.11296740215e-05;1.11292256406e-05
0;3;8;0;1.09981428977e-05;8.03282364359e-06
0;3;9;0;1.0831158761e-05;1.0769108485e-05
0;3;10;0;8.26184259495e-06;8.25575989438e-06
0;3;11;0;5.57759194635e-05;1.20403010442e-05
0;3;12;0;2.36333071371e-05;2.36333071371e-05
0;3;13;0;7.25735080778e-05;6.30327922408e-05
0;3;14;0;8.44563692226e-06;8.4438106569e-06
0;3;15;0;0.000192741426872;9.70919973042e-06
0;3;16;0;5.33294914931e-05;1.41668442666e-05
0;3;17;0;3.80237906938e-05;1.7634476535e-05
0;4;0;0;0.00267843483016;1.25719434436e-05
0;4;1;0;0.000463797536213;0.000134227870149
0;4;2;0;0.000460472394479;0.000275582657196
0;4;3;0;0.000349463196471;2.49048916885e-05
0;4;4;0;4.88867153763e-05;3.61619931937e-05
0;4;5;0;3.21472216456e-05;2.91207088594e-05
0;4;6;0;2.57490410149e-05;1.74315082404e-05
0;4;7;0;2.60929882643e-05;2.54759488598e-05
0;4;8;0;1.21109796964e-05;1.13633013825e-05
