0;0;0;0;6.41709050342e-08;6.41182609229e-08
0;0;1;0;6.03496914664e-08;6.03221437245e-08
0;0;2;0;7.40506465036e-08;7.40491685747e-08
0;0;3;0;5.86909791878e-08;5.86841508721e-08
0;0;4;0;1.14738504919e-07;1.1473137107e-07
0;0;5;0;5.66241702415e-08;5.6614634758e-08
0;0;6;0;1.16560599395e-07;1.1654239529e-07
0;0;7;0;6.21961078195e-08;6.21911979692e-08
0;0;8;0;4.95646084175e-08;4.95642709097e-08
0;0;9;0;1.45869776702e-07;1.4586491659e-07
0;0;10;0;8.54338679801e-08;8.53415542679e-08
0;0;11;0;5.69631950498e-08;5.69630778102e-08
0;0;12;0;8.5649112691e-08;8.56333599586e-08
0;0;13;0;5.95915423673e-08;5.95910840673e-08
0;0;14;0;9.97443692086e-08;9.97418396764e-08
0;0;15;0;1.25126888406e-07;1.25123747807e-07
0;0;16;0;6.40996944412e-08;6.40690913656e-08
0;0;17;0;1.15610944817e-07;1.1560990032e-07
0;1;0;0;5.25125898321e-08;5.24456389428e-08
0;1;1;0;2.54812761113e-07;2.54778342423e-07
0;1;2;0;1.58352335689e-07;1.58104995762e-07
0;1;3;0;8.20424830295e-08;8.20356618192e-08
0;1;4;0;5.48617151708e-08;5.4805330052e-08
0;1;5;0;6.06118817359e-08;6.06078032206e-08
0;1;6;0;5.08806259347e-08;5.08671824662e-08
0;1;7;0;3.84519154295e-08;3.84465508318e-08
0;1;8;0;5.07996560373e-08;5.0755126324e-08
0;1;9;0;1.99164716719e-07;1.9915476912e-07
0;1;10;0;8.26776798135e-08;8.25796462323e-08
0;1;11;0;1.28761058704e-07;1.28752475348e-07
0;1;12;0;6.0044939687e-08;6.00271405915e-08
0;1;13;0;5.13636910782e-09;5.12770981231e-09
0;1;14;0;4.1999570044e-08;4.19841654775e-08
0;1;15;0;6.53324860878e-08;6.52663274536e-08
0;1;16;0;1.59740487504e-08;1.59662683075e-08
0;1;17;0;4.70851553303e-08;4.70581724699e-08
0;2;0;0;3.64720648349e-07;3.64661985941e-07
0;2;1;0;3.91918064224e-07;3.91909225073e-07
0;2;2;0;1.58481100243e-07;1.58480631285e-07
0;2;3;0;1.74647809104e-07;1.7463959523e-07
0;2;4;0;3.0298360798e-07;3.02765243987e-07
0;2;5;0;1.420067548e-07;1.4194922926e-07
0;2;6;0;2.1284246543e-07;2.11514617376e-07
0;2;7;0;1.60830282425e-07;1.60824768614e-07
0;2;8;0;1.47255747152e-07;1.47136603346e-07
0;2;9;0;1.48474782691e-07;1.48462490301e-07
0;2;10;0;1.69128426819e-07;1.68973272707e-07
0;2;11;0;5.18444593922e-08;5.15624201114e-08
0;2;12;0;1.34007606789e-07;1.33996721274e-07
0;2;13;0;9.58152313046e-08;9.5776464093e-08
0;2;14;0;2.0286428537e-07;2.02817318495e-07
0;2;15;0;2.16093397398e-07;2.1608295242e-07
0;2;16;0;1.05959493624e-07;1.05154676078e-07
0;2;17;0;2.38331985258e-08;2.38216415482e-08
0;3;0;0;1.46101353948e-06;1.46099569065e-06
