0;0;0;0;3.65215892089e-05;3.65215892089e-05
0;0;1;0;2.71458102361e-05;2.71458102361e-05
0;0;2;0;8.29051168694e-06;7.15574833521e-06
0;0;3;0;1.13727819553e-05;1.13727819553e-05
0;0;4;0;1.77299341431e-06;1.16611727208e-06
0;0;5;0;1.73931748577e-05;1.73931748577e-05
0;0;6;0;2.23154511332e-05;2.23154511332e-05
0;0;7;0;9.65351136983e-06;9.64454193308e-06
0;0;8;0;2.27122473007e-06;2.27122473007e-06
0;0;9;0;2.93258312922e-06;2.93258312922e-06
0;0;10;0;3.19886885336e-06;3.19708033203e-06
0;0;11;0;2.7199125725e-06;2.59120020019e-06
0;0;12;0;9.03456111701e-06;8.935599908e-06
0;0;13;0;7.46928526496e-06;7.371175343e-06
0;0;14;0;1.02654858836e-07;8.78176891206e-08
0;0;15;0;1.61494017448e-06;1.4296883819e-06
0;0;16;0;2.70245072898e-06;2.59717603512e-06
0;0;17;0;1.21066420888e-07;6.43164312919e-08
0;1;0;0;3.05699686578e-05;3.05699686578e-05
0;1;1;0;3.03264368995e-05;3.03036522382e-05
0;1;2;0;2.28779827012e-05;2.28447715926e-05
0;1;3;0;2.19370249397e-05;2.15714426304e-05
0;1;4;0;2.90548032353e-05;2.90548032353e-05
0;1;5;0;2.58548498095e-05;2.58548498095e-05
0;1;6;0;3.05343055516e-05;3.05343055516e-05
0;1;7;0;2.1016872779e-05;2.09740483115e-05
0;1;8;0;2.7155096177e-05;2.7155096177e-05
0;1;9;0;2.48439064308e-05;2.48439064308e-05
0;1;10;0;1.58487109729e-05;1.58487109729e-05
0;1;11;0;1.49939605762e-05;1.49939605762e-05
0;1;12;0;2.09239151445e-05;2.06246841117e-05
0;1;13;0;7.73890951677e-06;7.73890951677e-06
0;1;14;0;2.72937504633e-05;2.72937504633e-05
0;1;15;0;1.69976628968e-05;1.69976628968e-05
0;1;16;0;1.58060556714e-05;1.58060556714e-05
0;1;17;0;1.11721374196e-05;1.11696226668e-05
0;2;0;0;4.41451884399e-05;4.37519120169e-05
0;2;1;0;9.96091621346e-05;5.30789147888e-05
0;2;2;0;0.000103606951598;2.53508424066e-05
0;2;3;0;6.74983675708e-05;4.01226861868e-05
0;2;4;0;4.98145745951e-05;4.97475703014e-05
0;2;5;0;5.32921512786e-05;5.31009209226e-05
0;2;6;0;5.63580579183e-05;5.57062121516e-05
0;2;7;0;4.03108679166e-05;4.02390141971e-05
0;2;8;0;4.87111465191e-05;4.87111465191e-05
0;2;9;0;4.5746073738e-05;4.57043279312e-05
0;2;10;0;2.9792830901e-05;2.92613440251e-05
0;2;11;0;2.58315685642e-05;2.58253385255e-05
0;2;12;0;2.87374314212e-05;2.85921469185e-05
0;2;13;0;2.24672876357e-05;2.16009393625e-05
0;2;14;0;2.98505456158e-05;2.98248287436e-05
0;2;15;0;3.20913459291e-05;3.19581304211e-05
0;2;16;0;2.98806753563e-05;2.96880789392e-05
0;2;17;0;2.21019272431e-05;2.16991484194e-05
0;3;0;0;5.24642418895e-05;4.48849314125e-05
0;3;1;0;6.09318994975e-05;6.09318849456e-05
0;3;2;0;5.87723916396e-05;5.41257286386e-05
0;3;3;0;6.42409431748e-05;5.20976900589e-05
0;3;4;0;0.000223728551646;0.00017155300884
0;3;5;0;0.000187969504623;3.53024734068e-05
0;3;6;0;0.000159226590768;6.16427059867e-05
0;3;7;0;8.27430194477e-05;5.73454599362e-05
0;3;8;0;0.000202341063414;0.000139271796797
0;3;9;0;0.000217253269511;5.0715811085e-05
0;3;10;0;0.000187222482054;5.91914977122e-05
0;3;11;0;0.000176966044819;3.91533903894e-05
0;3;12;0;0.000185612690984;0.000134124231408
0;3;13;0;0.000137219627504;4.37953131041e-05
0;3;14;0;0.000115060545795;5.58562678634e-05
0;3;15;0;0.000168053767993;5.97244506935e-05
0;3;16;0;0.000158195121912;5.13710619998e-05
0;3;17;0;0.000101107631053;3.71853384422e-05
0;4;0;0;8.91462914296e-05;5.80433661526e-05
0;4;1;0;0.000363225408364;0.000363225408364
0;4;2;0;0.000760265684221;0.0007170040044
0;4;3;0;0.000477298599435;0.000385269871913
0;4;4;0;6.12651929259e-05;5.74104415136e-05
0;4;5;0;9.29280140554e-05;9.08066358534e-05
0;4;6;0;0.000124593527289;6.55115727568e-05
0;4;7;0;0.000140241827467;8.95941557246e-05
0;4;8;0;6.01329593337e-05;5.62153109058e-05
0;4;9;0;7.92259525042e-05;7.69975667936e-05
0;4;10;0;8.08012555353e-05;8.08012555353e-05
0;4;11;0;6.68588763801e-05;6.68544234941e-05
0;4;12;0;0.00019842236361;0.00019836636784
0;4;13;0;6.80989542161e-05;6.80711309542e-05
0;4;14;0;5.70224437979e-05;5.37108535354e-05
0;4;15;0;7.95918604126e-05;7.95918458607e-05
0;4;16;0;8.15196617623e-05;8.15196617623e-05
0;4;17;0;6.07573674642e-05;5.51870180061e-05
0;5;0;0;0.000269647949608;5.53099198441e-05
0;5;1;0;0.000242058958975;0.000215889478568
0;5;2;0;0.000157880713232;0.000107615283923
0;5;3;0;0.000352172821295;0.000199741538381
0;5;4;0;0.000356967531843;5.54324797122e-05
0;5;5;0;0.000836147810332;0.00081377994502
0;5;6;0;0.000448749866337;0.000240435576416
0;5;7;0;0.000551158969756;0.000311753945425
0;5;8;0;0.000543952628504;5.52819874429e-05
0;5;9;0;0.00287646427751;0.00178240810055
0;5;10;0;0.00141212868039;0.000949090113863
0;5;11;0;0.00337812048383;0.000718086666893
0;5;12;0;0.00127954105847;0.00105635437649
0;5;13;0;0.0018300927477;0.000576968770474
0;5;14;0;0.00052617181791;5.68419563933e-05
0;5;15;0;0.0896668434143;0.0189297087491
0;5;16;0;0.00557778635994;0.00203680153936
0;5;17;0;0.00171169044916;0.000327173009282
0;6;0;0;6.33010904494e-06;2.74556697377e-07
0;6;1;0;3.52094548361e-06;3.02064540847e-06
0;6;2;0;6.34102025288e-06;5.91009438722e-06
0;6;3;0;7.25692507331e-06;6.94003256285e-06
0;6;4;0;3.08117341774e-05;3.46915999216e-06
0;6;5;0;2.88501178147e-05;2.87391376332e-05
0;6;6;0;1.44300238389e-05;1.30496973725e-05
0;6;7;0;1.26319564515e-05;2.52521118682e-07
0;6;8;0;6.23776650173e-05;7.65066488384e-06
0;6;9;0;4.1211329517e-05;4.88781188324e-06
0;6;10;0;1.71177125594e-05;1.70911916939e-05
0;6;11;0;8.38468076836e-06;5.05329580847e-06
0;6;12;0;5.2126339142e-05;3.94699090975e-05
0;6;13;0;0.00010611477046;7.0904417953e-05
0;6;14;0;0.000166095473105;4.90625534439e-05
0;6;15;0;5.56922750548e-05;3.68362379959e-05
0;6;16;0;6.8520406785e-05;5.36212974112e-05
0;6;17;0;0.000292630254989;0.000193761225091
0;7;0;0;6.11798782302e-07;6.11512518844e-07
0;7;1;0;3.62524559705e-07;3.61496688583e-07
0;7;2;0;2.22365756031e-07;2.1226802005e-07
0;7;3;0;5.38458095889e-07;5.0826918141e-07
0;7;4;0;1.08559117962e-06;9.63944557952e-07
0;7;5;0;6.2492631514e-07;6.21980859705e-07
0;7;6;0;7.4782383308e-07;5.52359495032e-07
0;7;7;0;5.82280392791e-07;5.00050873598e-07
0;7;8;0;1.68938652223e-06;1.02985688955e-06
0;7;9;0;5.1818551583e-07;3.58382465038e-07
0;7;10;0;1.9159731437e-06;1.4515114799e-06
0;7;11;0;2.09115160033e-06;1.51630717937e-06
0;7;12;0;7.11539769327e-07;7.11536983999e-07
0;7;13;0;4.41746533397e-06;3.54904932465e-06
0;7;14;0;1.76699700205e-06;1.2963497511e-06
0;7;15;0;1.41225666539e-06;1.04515459043e-06
0;7;16;0;1.94221456695e-06;1.47470643697e-06
0;7;17;0;5.41674125998e-06;4.63455216959e-06
0;8;0;0;7.62148886224e-08;6.47287166089e-08
0;8;1;0;1.14035735521e-07;1.13964745196e-07
0;8;2;0;2.95420562679e-07;2.95402969641e-07
0;8;3;0;6.15024191575e-08;6.14996835679e-08
0;8;4;0;1.44756526765e-07;1.44709645156e-07
0;8;5;0;1.56232715653e-08;1.32194788449e-08
0;8;6;0;3.21428856864e-08;3.20918651653e-08
0;8;7;0;1.32368512595e-07;1.32287851784e-07
0;8;8;0;3.1155701663e-07;3.04897525893e-07
0;8;9;0;1.34441108912e-07;1.33514845402e-07
